,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,365",490,12.71,"2,960,056","3,765","3,800","3,305","65,077","26,595",2.4469637149840198
1,037440,희림,"10,650","1,050",8.97,"1,593,529","11,300","11,400","10,650","229,433","161,460",1.4209897188158058
2,054180,메디콕스,"2,280",210,8.43,"2,404,815","2,280","2,340","2,215","147,066","53,296",2.7594190933653557
3,069140,누리플랜,"5,590",420,6.99,"165,608","6,050","6,090","5,550","16,662","4,215",3.9530249110320286
4,224060,더코디,"8,650",540,5.88,"222,554","9,280","9,280","8,580","6,244","5,377",1.1612423284359308
5,060230,소니드,"4,100",240,5.53,"1,260,017","4,235","4,265","4,020","63,451","30,180",2.1024188204108682
6,083650,비에이치아이,"7,190",420,5.52,"932,092","7,550","7,660","7,160","91,016","26,814",3.394346237040352
7,016670,디모아,496,28,5.34,"495,127",518,522,467,"62,841","19,695",3.1907083015993907
8,204270,제이앤티씨,"5,570",290,4.95,"82,509","5,850","5,850","5,510","16,612","17,526",0.947848910190574
9,151860,KG ETS,"10,850",550,4.82,"520,865","11,000","11,100","10,700","134,240","58,466",2.2960353025690146
10,043910,자연과환경,"1,295",65,4.78,"4,079,176","1,360","1,365","1,265","780,907","407,936",1.9142880255726389
11,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"77,924","11,950","12,100","11,250","19,951","6,733",2.9631664933907618
12,019990,에너토크,"11,550",550,4.55,"915,311","12,100","12,250","11,450","90,383","65,493",1.3800406150275601
13,101670,하이드로리튬,"23,100","1,100",4.55,"1,265,562","24,350","24,350","22,600","79,069","35,879",2.2037682209649097
14,203450,유니온커뮤니티,"3,515",165,4.48,"236,784","3,590","3,605","3,490","14,238","1,402",10.155492154065621
15,010470,오리콤,"15,100",700,4.43,"237,265","15,400","15,550","14,950","29,458","17,634",1.6705228535783145
16,206640,바디텍메드,"12,500",550,4.21,"448,701","12,900","12,950","12,300","149,072","84,923",1.755378401610871
17,091590,남화토건,"9,870",430,4.17,"140,753","10,050","10,100","9,830","22,836","4,480",5.097321428571429
18,078350,한양디지텍,"13,200",550,4.00,"76,566","13,850","13,900","13,100","21,575","9,926",2.1735845254886157
19,187420,제노포커스,"6,410",260,3.90,"52,856","6,650","6,690","6,410","11,124","2,185",5.091075514874142
20,151910,SBW생명과학,823,33,3.86,"1,554,775",843,849,820,"166,472","34,497",4.825694987969968
21,189860,서전기전,"6,540",260,3.82,"298,174","7,000","7,000","6,450","13,948","7,988",1.7461191787681523
22,222110,팬젠,"7,100",280,3.79,"14,010","7,360","7,370","7,080","2,942","1,363",2.1584739545121057
23,263800,데이타솔루션,"6,370",250,3.78,"793,888","6,430","6,540","6,320","64,765","18,492",3.5023253298723773
24,195990,에이비프로바이오,462,18,3.75,"677,679",478,484,457,"196,315","62,652",3.133419523718317
25,046120,오르비텍,"4,880",180,3.56,"693,239","5,130","5,160","4,660","35,130","8,233",4.266974371432042
26,115530,씨엔플러스,582,21,3.48,"1,328,787",613,615,581,"132,173","68,303",1.9350980191206828
27,017250,인터엠,"1,430",50,3.38,"79,765","1,480","1,480","1,410","12,197","80,869",0.1508241724270116
28,042370,비츠로테크,"7,210",240,3.22,"297,314","7,450","7,500","7,120","14,747","7,547",1.9540214654829733
29,048870,시너지이노베이션,"2,990",95,3.08,"256,028","3,005","3,030","2,940","35,081","7,883",4.450209311175948
30,290720,푸드나무,"11,050",350,3.07,"13,193","11,550","11,550","11,000","12,617","5,002",2.522391043582567
