,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,035",820,21.27,"6,673,695","3,765","3,800","3,015","94,400","28,569",3.304280863873429
1,064510,유네코,408,44,9.73,"1,195,441",435,461,400,"6,891","14,776",0.4663643746616134
2,037440,희림,"10,600","1,100",9.40,"1,959,057","11,300","11,400","10,600","274,596","150,238",1.827739985889056
3,054180,메디콕스,"2,260",230,9.24,"2,990,980","2,280","2,340","2,215","241,769","92,705",2.607939161857505
4,069140,누리플랜,"5,530",480,7.99,"247,352","6,050","6,090","5,490","20,977","10,034",2.0905919872433727
5,222110,팬젠,"6,920",460,6.23,"42,980","7,360","7,370","6,800","3,159","3,530",0.8949008498583569
6,224060,더코디,"8,620",570,6.20,"284,809","9,280","9,280","8,540","7,725","3,027",2.55203171456888
7,290720,푸드나무,"10,700",700,6.14,"46,210","11,550","11,550","10,700","12,545","6,356",1.973725613593455
8,083650,비에이치아이,"7,160",450,5.91,"1,298,515","7,550","7,660","7,120","48,020","17,228",2.787322962618992
9,043910,자연과환경,"1,285",75,5.51,"8,281,374","1,360","1,365","1,265","697,667","302,585",2.3056893104416942
10,032190,다우데이타,"39,550","2,200",5.27,"503,321","42,000","42,350","39,550","32,637","3,140",10.393949044585987
11,151860,KG ETS,"10,800",600,5.26,"666,734","11,000","11,100","10,700","141,678","68,306",2.0741662518666004
12,017250,인터엠,"1,405",75,5.07,"123,976","1,480","1,480","1,405","21,365","52,388",0.4078224020768115
13,203450,유니온커뮤니티,"3,495",185,5.03,"319,042","3,590","3,605","3,465","27,715","98,060",0.28263308178666124
14,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"108,630","11,950","12,100","11,250","25,619","12,892",1.9872013651877134
15,204270,제이앤티씨,"5,570",290,4.95,"110,130","5,850","5,850","5,510","27,131","12,724",2.1322697265011
16,151910,SBW생명과학,815,41,4.79,"2,676,201",843,849,814,"169,089","26,967",6.270219156747135
17,016670,디모아,499,25,4.77,"610,291",518,522,467,"111,991","41,339",2.709088270156511
18,101670,하이드로리튬,"23,050","1,150",4.75,"1,475,439","24,350","24,350","22,600","127,353","35,537",3.5836733545318964
19,046120,오르비텍,"4,820",240,4.74,"884,209","5,130","5,160","4,660","31,695","15,083",2.1013724060200225
20,142760,비엘,"4,340",205,4.51,"756,085","4,470","4,555","4,325","24,423","5,929",4.119244391971665
21,187420,제노포커스,"6,370",300,4.50,"99,668","6,650","6,690","6,350","16,939","1,475",11.48406779661017
22,078940,코드네이처,"1,180",55,4.45,"327,180","1,240","1,245","1,170","167,919","30,218",5.5569197167251305
23,189860,서전기전,"6,500",300,4.41,"340,517","7,000","7,000","6,450","20,090","7,158",2.8066499022073206
24,115450,HLB테라퓨틱스,"13,150",600,4.36,"653,116","13,450","13,750","12,900","109,210","67,739",1.612217481805164
25,007390,네이처셀,"15,400",700,4.35,"840,853","16,100","16,300","14,800","54,241","30,844",1.7585592011412268
26,019990,에너토크,"11,600",500,4.13,"1,014,538","12,100","12,250","11,450","86,224","61,476",1.402563602056087
27,043710,서울리거,844,35,3.98,"191,507",879,880,839,"13,219","8,932",1.479959695476937
28,093320,케이아이엔엑스,"58,600","2,400",3.93,"40,408","61,300","62,700","58,600","3,723",171,21.771929824561404
29,036180,지더블유바이텍,651,26,3.84,"433,664",680,680,644,"35,017","12,636",2.7712092434314655
30,041590,플래스크,"1,130",45,3.83,"483,394","1,170","1,175","1,120","116,379","130,104",0.8945074709463199
31,206640,바디텍메드,"12,550",500,3.83,"572,533","12,900","12,950","12,300","156,009","91,645",1.7023187298816085
32,154040,솔루에타,"2,805",105,3.61,"25,135","2,885","2,910","2,780","10,940","4,788",2.2848788638262323
33,042370,비츠로테크,"7,190",260,3.49,"390,793","7,450","7,500","7,120","22,107","8,912",2.480587971274686
34,060230,소니드,"4,190",150,3.46,"1,687,742","4,235","4,265","4,020","23,008","40,885",0.5627491745138804
35,058110,멕아이씨에스,"5,990",210,3.39,"424,977","6,170","6,170","5,970","54,123","29,907",1.8097101013140737
36,054930,유신,"33,900","1,150",3.28,"63,577","34,750","34,800","33,850","10,478","2,525",4.14970297029703
37,273640,와이엠텍,"19,350",650,3.25,"104,101","20,200","20,200","19,200","13,742","7,581",1.8126896187838015
38,048870,시너지이노베이션,"2,985",100,3.24,"366,955","3,005","3,030","2,940","53,373","11,632",4.588462861072903
39,106520,노블엠앤비,"1,960",65,3.21,"360,399","2,040","2,065","1,955","71,703","13,664",5.247584894613583
