,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,106520,노블엠앤비,"1,545",480,23.70,"982,260","2,040","2,065","1,545","20,504","6,952",2.949367088607595
1,227610,아우딘퓨쳐스,"2,980",875,22.70,"9,189,075","3,765","3,800","2,860","19,888","26,790",0.7423665546845838
2,064510,유네코,380,72,15.93,"1,553,252",435,461,380,202,"12,611",0.016017762271033225
3,054180,메디콕스,"2,260",230,9.24,"3,175,221","2,280","2,340","2,215","52,911","18,152",2.9148854120758045
4,037440,희림,"10,700","1,000",8.55,"2,269,434","11,300","11,400","10,550","26,941","66,068",0.40777683598716474
5,222110,팬젠,"6,770",610,8.27,"58,487","7,360","7,370","6,770","2,462",184,13.380434782608695
6,069140,누리플랜,"5,530",480,7.99,"265,864","6,050","6,090","5,490","2,530",740,3.418918918918919
7,290720,푸드나무,"10,550",850,7.46,"62,127","11,550","11,550","10,550","3,655","1,375",2.658181818181818
8,083650,비에이치아이,"7,120",490,6.44,"1,397,866","7,550","7,660","7,100","24,117","4,012",6.011216350947159
9,224060,더코디,"8,620",570,6.20,"301,282","9,280","9,280","8,540",819,626,1.3083067092651757
10,203450,유니온커뮤니티,"3,455",225,6.11,"375,239","3,590","3,605","3,455","8,096",339,23.882005899705014
11,007390,네이처셀,"15,200",900,5.59,"1,010,479","16,100","16,300","14,800","16,926","5,213",3.2468827930174564
12,151860,KG ETS,"10,800",600,5.26,"720,860","11,000","11,100","10,700","48,003","26,436",1.8158193372673628
13,101670,하이드로리튬,"22,950","1,250",5.17,"1,591,630","24,350","24,350","22,600","30,068","23,019",1.306225292149963
14,032190,다우데이타,"39,600","2,150",5.15,"606,436","42,000","42,350","39,150","3,101","2,527",1.2271468144044322
15,043910,자연과환경,"1,290",70,5.15,"8,835,461","1,360","1,365","1,265","93,027","142,218",0.6541155128042864
16,151910,SBW생명과학,812,44,5.14,"2,901,433",843,849,812,"33,166","4,127",8.036346014053793
17,046120,오르비텍,"4,800",260,5.14,"951,426","5,130","5,160","4,660","3,587","2,939",1.220483157536577
18,060230,소니드,"4,120",220,5.07,"1,954,484","4,235","4,265","4,020","2,144","5,329",0.4023268905986114
19,189860,서전기전,"6,460",340,5.00,"365,797","7,000","7,000","6,450","6,941","1,806",3.8433001107419713
20,019990,에너토크,"11,500",600,4.96,"1,080,204","12,100","12,250","11,450","27,210","3,912",6.955521472392638
21,078940,코드네이처,"1,175",60,4.86,"353,038","1,240","1,245","1,170","71,738","10,460",6.858317399617591
22,142760,비엘,"4,330",215,4.73,"831,844","4,470","4,555","4,325","2,842","6,889",0.41254173319785165
23,041590,플래스크,"1,120",55,4.68,"659,422","1,170","1,175","1,110","13,276","16,206",0.8192027644082439
24,204270,제이앤티씨,"5,590",270,4.61,"120,061","5,850","5,850","5,510","4,119","9,673",0.42582445983665873
25,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"117,346","11,950","12,100","11,250","4,318",781,5.528809218950064
26,093320,케이아이엔엑스,"58,200","2,800",4.59,"46,921","61,300","62,700","58,200",734,393,1.8676844783715012
27,016670,디모아,500,24,4.58,"675,773",518,522,467,"18,027","9,373",1.9232903019310785
28,043710,서울리거,840,39,4.44,"229,273",879,880,839,"1,685",22,76.5909090909091
29,017250,인터엠,"1,415",65,4.39,"148,335","1,480","1,480","1,405",106,"9,109",0.011636842683060708
30,036180,지더블유바이텍,648,29,4.28,"453,233",680,680,644,"9,804","21,736",0.45104895104895104
31,042370,비츠로테크,"7,150",300,4.03,"416,387","7,450","7,500","7,120","7,392",290,25.489655172413794
32,378800,샤페론,"6,720",280,4.00,"1,273,094","6,930","7,070","6,690","17,782","8,371",2.1242384422410705
33,040350,큐로컴,700,29,3.98,"121,644",730,733,700,"1,215","2,393",0.5077308817384036
34,206640,바디텍메드,"12,550",500,3.83,"664,401","12,900","12,950","12,300","5,789","15,210",0.38060486522024983
35,273640,와이엠텍,"19,250",750,3.75,"121,903","20,200","20,200","19,150","4,189","1,242",3.3727858293075683
36,195990,에이비프로바이오,462,18,3.75,"1,063,381",478,484,457,"65,681","13,700",4.794233576642336
37,336060,웨이버스,"1,690",65,3.70,"3,591,244","1,800","1,835","1,675","15,651","5,875",2.664
38,078350,한양디지텍,"13,250",500,3.64,"132,596","13,850","13,900","13,100","6,785","4,786",1.4176765566234852
39,221840,하이즈항공,"3,230",120,3.58,"152,086","3,410","3,415","3,215","1,479","4,052",0.365004935834156
40,014970,삼륭물산,"5,200",190,3.53,"181,628","5,400","5,420","5,190","6,579","3,203",2.054011863877615
41,251120,바이오에프디엔씨,"18,200",650,3.45,"14,837","18,850","18,900","18,200",376,711,0.5288326300984529
42,048870,시너지이노베이션,"2,980",105,3.40,"405,870","3,005","3,030","2,940","7,657","8,879",0.862371888726208
43,094820,일진파워,"13,000",450,3.35,"494,419","13,950","14,000","13,000","14,117","2,275",6.205274725274725
44,246720,아스타,"3,665",125,3.30,"37,003","3,825","3,830","3,645","1,528",234,6.52991452991453
45,069920,아이에스이커머스,"7,300",240,3.18,"208,040","7,470","7,700","7,280","2,075",842,2.46437054631829
46,187420,제노포커스,"6,460",210,3.15,"130,411","6,650","6,690","6,300",429,518,0.8281853281853282
