,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"96,734,481",156,179,156,"2,297,276","522,355",4.397920954140384
1,207760,미스터블루,"3,675",490,15.38,"76,742,023","3,200","3,930","3,180","178,902","82,122",2.1784905384671585
2,111870,KH 전자,295,33,12.60,"56,872,515",267,340,265,"68,955","25,239",2.7320813027457507
3,226360,KH 건설,481,24,5.25,"51,480,242",464,524,445,"79,395","11,593",6.84852928491331
4,053590,한국테크놀로지,566,8,1.39,"51,309,311",564,600,547,"59,080","65,695",0.8993074054342035
5,090710,휴림로봇,"2,535",70,2.84,"32,998,039","2,500","2,580","2,420","286,342","97,787",2.928221542740855
6,019570,리더스 기술투자,582,8,1.36,"30,449,188",685,743,562,"157,757","22,598",6.981016019116736
7,239340,줌인터넷,"4,890",210,4.49,"25,550,239","4,895","5,340","4,810","9,420","16,109",0.5847662797194115
8,089530,에이티세미콘,"1,180",219,22.79,"23,104,910","1,015","1,240",989,"54,465","28,218",1.9301509674675739
9,331520,밸로프,"1,555",35,2.30,"17,267,853","1,525","1,695","1,520","107,585","1,960",54.890306122448976
10,006910,보성파워텍,"4,315",120,2.86,"17,109,136","4,720","4,850","4,300","53,222","17,216",3.0914265799256504
12,032820,우리기술,"1,535",30,1.99,"14,106,814","1,615","1,660","1,535","480,129","43,586",11.015670169320424
13,082660,코스나인,875,144,19.70,"10,773,995",760,894,744,"24,519","20,568",1.1920945157526255
14,334970,프레스티지바이오로직스,"3,220",205,6.80,"10,640,647","3,070","3,690","2,995","29,589","10,484",2.822300648607402
15,025980,아난티,"7,330",680,10.23,"10,562,951","6,800","7,500","6,780","6,828","81,347",0.08393671555189497
16,121800,비덴트,"4,500",80,1.81,"9,986,634","4,635","4,740","4,440","43,491","3,804",11.432965299684543
17,236810,엔비티,"6,650",500,8.13,"9,796,571","6,140","7,160","6,070","3,680","12,600",0.2920634920634921
18,227610,아우딘퓨쳐스,"2,980",875,22.70,"9,191,474","3,765","3,800","2,860","48,426","19,510",2.482111737570477
19,347860,알체라,"9,400","1,950",26.17,"9,118,862","7,660","9,680","7,470","18,937","1,654",11.449214026602176
20,043910,자연과환경,"1,290",70,5.15,"8,835,731","1,360","1,365","1,265","47,123","111,509",0.42259369198898744
21,019550,SBI인베스트먼트,"1,220",45,3.83,"8,647,130","1,180","1,280","1,170","31,620","49,710",0.6360893180446591
22,900280,골든센츄리,393,32,8.86,"8,642,566",383,393,373,"36,750","179,406",0.20484264740309688
23,041190,우리기술투자,"4,655",450,10.70,"8,339,518","4,455","4,850","4,320","21,478","28,143",0.7631737909959848
24,053290,NE능률,"5,580",140,2.57,"8,064,856","5,280","6,220","5,270","20,826","1,730",12.038150289017342
25,089140,넥스턴바이오,"2,145",95,4.63,"8,004,313","2,050","2,320","2,030","104,657","12,364",8.464655451310255
26,288980,모아데이타,"3,065",130,4.43,"7,947,818","2,920","3,065","2,820","52,680","61,091",0.8623201453569266
27,057030,YBM넷,"4,155",455,12.30,"7,897,162","3,760","4,660","3,725","5,308","8,796",0.603456116416553
28,900310,컬러레이,"1,310",25,1.95,"7,783,386","1,320","1,370","1,300","121,053","71,801",1.6859514491441623
29,044060,조광ILI,"1,280",10,0.78,"7,501,896","1,320","1,360","1,280","215,072","60,236",3.570489408327246
30,220180,핸디소프트,"3,430",415,13.76,"7,029,430","3,010","3,915","3,000","1,586","6,666",0.23792379237923791
31,242040,나무기술,"2,615",35,1.32,"6,798,683","2,795","2,870","2,560","7,705","10,831",0.7113839903979319
32,159910,스킨앤스킨,229,6,2.69,"6,665,892",224,230,222,"237,244","473,618",0.5009184617138707
33,263800,데이타솔루션,"7,610",990,14.95,"6,152,322","6,430","7,640","6,320","16,589","7,633",2.173326346128652
34,357230,에이치피오,"8,130",800,10.91,"6,071,977","7,360","9,130","7,360","12,561","1,135",11.066960352422907
35,014200,광림,"1,130",20,1.74,"6,019,305","1,145","1,160","1,120","155,579","47,953",3.244405980856255
36,348340,뉴로메카,"19,050","1,850",10.76,"5,819,835","17,300","20,000","16,900","15,585","2,430",6.41358024691358
37,417840,저스템,"8,980",840,10.32,"5,488,780","8,160","9,910","8,110","4,638","1,536",3.01953125
38,073640,테라사이언스,"2,395",30,1.27,"5,371,695","2,400","2,460","2,250","23,167","45,142",0.5132027823313101
39,036090,위지트,755,29,3.99,"5,191,685",763,785,750,"129,397","3,737",34.62590313085363
40,204610,티쓰리,"1,815",65,3.71,"5,099,528","1,760","1,855","1,745","88,642","28,713",3.087173057500087
41,215600,신라젠,"6,980",160,2.35,"5,084,362","6,690","7,500","6,670","33,362","2,174",15.34590616375345
42,148780,비플라이소프트,"1,115",100,9.85,"5,027,659","1,010","1,150",993,"14,027","89,029",0.15755540329555537
43,013720,CBI,400,3,0.74,"4,985,804",403,406,398,"94,497","56,988",1.6581911981469784
44,222420,쎄노텍,"2,000",35,1.78,"4,944,428","2,040","2,115","1,985","73,697","9,500",7.757578947368421
45,010170,대한광통신,"2,880",225,8.47,"4,827,613","2,750","2,925","2,700","10,158","2,808",3.6175213675213675
46,337930,브랜드엑스코퍼레이션,"6,540",250,3.97,"4,711,849","6,800","7,400","6,480","4,189","2,274",1.8421284080914688
47,108860,셀바스AI,"8,600",90,1.06,"4,517,525","8,570","9,060","8,450",482,"3,919",0.1229905588160245
48,296640,이노룰스,"12,400","1,050",9.25,"4,503,103","11,400","13,500","11,100","19,127","15,237",1.2552995996587255
49,076080,웰크론한텍,"5,330",150,2.90,"4,350,975","5,230","5,460","5,200","59,674","4,585",13.01504907306434
50,109610,에스와이,"4,055",50,1.22,"4,327,306","4,200","4,250","4,050","29,862","6,347",4.704899952733575
51,394280,오픈엣지테크놀로지,"11,100",200,1.83,"4,171,905","10,950","11,700","10,800","26,744","29,842",0.896186582668722
52,204630,스튜디오산타클로스,"1,225",5,0.41,"4,070,031","1,225","1,255","1,195","188,115","47,517",3.958898920386388
53,388050,지투파워,"9,070",280,2.99,"3,985,857","9,690","9,720","8,960","35,386","5,752",6.151947148817802
54,298870,다올인베스트먼트,"3,520",35,0.98,"3,946,363","3,550","3,665","3,505","73,917","4,421",16.71952047048179
55,025320,시노펙스,"2,790",45,1.64,"3,844,112","2,780","2,945","2,755","73,642","8,252",8.9241396025206
56,024810,이화전기,688,12,1.78,"3,811,872",680,720,667,"3,468","6,848",0.5064252336448598
57,291810,핀텔,"8,220",120,1.48,"3,717,976","8,030","8,630","7,900","6,538","5,538",1.1805706031058143
58,267320,나인테크,"3,235",50,1.57,"3,687,198","3,345","3,530","3,230","27,785","1,492",18.62265415549598
59,304100,솔트룩스,"20,200",750,3.86,"3,646,781","19,750","21,700","19,500","18,050","1,819",9.923034634414513
60,336060,웨이버스,"1,690",65,3.70,"3,592,244","1,800","1,835","1,675","48,969","2,865",17.09214659685864
61,277810,레인보우로보틱스,"56,700","2,000",3.66,"3,504,812","54,700","59,100","53,800","6,031","3,294",1.8309046751669702
62,339950,아이비김영,"2,210",35,1.61,"3,432,552","2,160","2,330","2,155","26,044","4,344",5.995395948434623
63,054180,메디콕스,"2,260",230,9.24,"3,175,421","2,280","2,340","2,215","43,450","17,230",2.521764364480557
64,086960,MDS테크,"2,485",0,0.00,"3,111,950","2,520","2,560","2,420","14,138","14,558",0.9711498832257178
66,317530,캐리소프트,"9,090",790,9.52,"3,035,100","8,360","9,450","8,230","2,773",3,924.3333333333334
67,357880,비트나인,"8,900",0,0.00,"2,987,539","8,840","9,720","8,830","10,735","2,371",4.52762547448334
68,065650,메디프론,"1,780",20,1.14,"2,984,996","1,775","1,850","1,710","77,933","8,649",9.010637067869117
69,291230,엔피,"5,850",250,4.46,"2,953,464","5,600","6,040","5,500","17,783","1,740",10.220114942528735
70,257720,실리콘투,"2,620",65,2.54,"2,925,033","2,560","2,650","2,555","56,940","23,483",2.4247327854192395
71,151910,SBW생명과학,812,44,5.14,"2,901,583",843,849,812,"42,865","4,126",10.38899660688318
72,900340,윙입푸드,"1,080",20,1.89,"2,877,246","1,060","1,140","1,055","107,090","23,855",4.489205617271012
73,205100,엑셈,"4,085",140,3.55,"2,724,286","3,925","4,300","3,925","4,610","4,491",1.0264974393230906
74,900270,헝셩그룹,427,5,1.18,"2,679,458",423,432,420,"127,618","166,333",0.7672440225331113
75,335890,비올,"3,600",10,0.28,"2,648,960","3,585","3,655","3,535","13,010","8,329",1.5620122463681114
76,054920,한컴위드,"4,805",110,2.24,"2,458,653","4,915","5,140","4,800","10,343","1,522",6.795663600525624
77,115530,씨엔플러스,587,16,2.65,"2,336,783",613,615,579,"17,065","15,855",1.076316619362977
78,096350,대창솔루션,330,0,0.00,"2,306,667",337,343,329,"69,587","47,779",1.456434835387932
79,037950,엘컴텍,"1,335",5,0.38,"2,304,160","1,355","1,380","1,325","48,155","31,074",1.5496878419257256
80,101730,위메이드맥스,"11,200","1,050",10.34,"2,288,388","10,300","11,750","10,200","20,740","12,002",1.728045325779037
81,067000,조이시티,"4,920",40,0.82,"2,287,988","4,860","5,080","4,830","5,221","5,127",1.0183343085625123
82,217480,에스디생명공학,"1,420",175,14.06,"2,282,452","1,250","1,425","1,245","11,264","63,240",0.17811511701454774
83,037440,희림,"10,700","1,000",8.55,"2,270,818","11,300","11,400","10,550","36,378","57,876",0.6285506945884305
84,293490,카카오게임즈,"48,250","3,950",8.92,"2,206,519","44,900","48,250","44,850","5,497","12,417",0.4426995248449706
85,380540,옵티코어,"2,665",0,0.00,"2,192,753","2,610","2,675","2,560","34,982","51,896",0.6740789270849391
86,256630,포인트엔지니어링,"2,275",110,5.08,"2,186,342","2,180","2,500","2,180","2,319","2,851",0.8133988074359874
87,134580,탑코미디어,"5,510",720,15.03,"2,134,185","4,820","5,510","4,710","4,893","45,206",0.10823784453391143
88,376180,피코그램,"6,530",140,2.19,"2,131,710","6,440","6,930","6,350","15,036","1,137",13.224274406332453
89,255220,SG,"1,250",5,0.40,"2,103,841","1,245","1,410","1,230","16,632","14,182",1.1727541954590326
90,133750,메가엠디,"2,985",60,2.05,"2,078,195","2,975","3,085","2,875","7,246","6,528",1.1099877450980393
91,035610,솔본,"4,275",135,3.26,"2,070,104","4,130","4,500","4,010","11,654","4,665",2.498177920685959
92,066410,버킷스튜디오,"1,640",25,1.55,"1,982,884","1,635","1,660","1,620","78,367","67,059",1.168627626418527
93,041460,한국전자인증,"5,430",310,6.05,"1,962,600","5,120","5,580","5,120","30,563","9,363",3.264231549716971
94,060230,소니드,"4,120",220,5.07,"1,954,559","4,235","4,265","4,020","2,902","4,021",0.7217110171599105
95,016790,카나리아바이오,"14,750",250,1.72,"1,951,253","14,550","15,400","14,500","44,059","21,684",2.031866814240915
96,900120,씨케이에이치,212,1,0.47,"1,915,997",212,214,210,"386,950","301,761",1.2823061959630304
97,168360,펨트론,"6,750",370,5.80,"1,900,478","6,500","7,320","6,490","8,618","1,758",4.902161547212741
98,270520,지엔원에너지,"4,225",80,1.86,"1,847,292","4,330","4,345","4,170","25,918","7,573",3.4224217615211936
99,064240,홈캐스트,"5,400",625,13.09,"1,844,351","4,910","5,400","4,765","2,576","5,235",0.49207258834766
