,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,505,48,10.50,"28,346,356",464,524,445,"651,476","623,178",1.0454091768323015
1,053590,한국테크놀로지,570,4,0.70,"27,271,685",564,600,547,"572,525","171,328",3.3416896245797534
3,019570,리더스 기술투자,623,33,5.59,"18,573,039",685,743,596,"185,367","133,453",1.3890058672341574
4,090710,휴림로봇,"2,485",20,0.81,"14,723,385","2,500","2,565","2,420","491,365","600,365",0.8184437800338128
5,239340,줌인터넷,"5,000",320,6.84,"12,857,374","4,895","5,220","4,855","113,552","85,370",1.3301159657959472
6,417180,핑거스토리,"11,350","2,310",25.55,"12,706,911","9,390","11,550","9,300","270,033","276,354",0.9771271629866042
7,006910,보성파워텍,"4,575",380,9.06,"11,533,557","4,720","4,850","4,560","149,830","94,130",1.591734834802932
8,032820,우리기술,"1,560",55,3.65,"10,185,269","1,615","1,660","1,550","1,040,144","373,738",2.7830833364549497
9,089530,에이티세미콘,"1,125",164,17.07,"7,953,583","1,015","1,220",989,"289,918","127,739",2.269612256241242
10,025980,아난티,"7,270",620,9.32,"5,730,429","6,800","7,470","6,780","100,513","82,589",1.2170264805240407
11,044060,조광ILI,"1,315",25,1.94,"5,610,036","1,320","1,360","1,300","555,344","1,005,696",0.5521986763395698
12,242040,나무기술,"2,670",20,0.75,"5,245,901","2,795","2,870","2,645","65,858","70,149",0.9388302042794623
13,121800,비덴트,"4,515",95,2.15,"4,833,433","4,635","4,740","4,440","64,332","81,334",0.7909607298300834
14,900280,골든센츄리,377,16,4.43,"4,418,811",383,391,373,"434,226","221,270",1.9624259953902472
15,207760,미스터블루,"3,370",185,5.81,"4,316,557","3,200","3,380","3,180","113,364","251,800",0.4502144559173948
16,900310,컬러레이,"1,360",75,5.84,"3,912,884","1,320","1,370","1,300","318,902","669,568",0.47628022844580387
17,222420,쎄노텍,"2,010",45,2.29,"3,810,592","2,040","2,115","2,005","251,741","124,655",2.019501825037102
18,043910,자연과환경,"1,295",65,4.78,"3,386,059","1,360","1,365","1,265","701,420","298,188",2.3522744040672325
19,089140,넥스턴바이오,"2,135",85,4.15,"3,110,695","2,050","2,240","2,030","51,037","118,012",0.43247296885062536
20,109610,에스와이,"4,185",80,1.95,"3,081,960","4,200","4,250","4,150","60,640","164,700",0.3681845780206436
21,073640,테라사이언스,"2,355",10,0.42,"3,041,689","2,400","2,460","2,250","28,066","118,788",0.23626965686769708
22,267320,나인테크,"3,285",100,3.14,"3,008,285","3,345","3,530","3,265","44,271","20,011",2.212333216730798
23,337930,브랜드엑스코퍼레이션,"6,700",410,6.52,"2,896,950","6,800","7,400","6,650","21,942","44,264",0.4957075727453461
24,388050,지투파워,"9,090",260,2.78,"2,782,910","9,690","9,720","9,070","68,337","30,774",2.2206083057126147
25,108860,셀바스AI,"8,920",410,4.82,"2,773,035","8,570","9,060","8,450","34,758","48,671",0.7141418914754166
27,394280,오픈엣지테크놀로지,"11,050",150,1.38,"2,609,927","10,950","11,700","10,800","211,955","111,262",1.9050079991371718
28,296640,이노룰스,"13,250","1,900",16.74,"2,543,557","11,400","13,500","11,100","81,246","87,017",0.933679625820242
29,304100,솔트룩스,"20,950","1,500",7.71,"2,519,713","19,750","21,700","19,500","19,839","93,772",0.21156635242929658
30,014200,광림,"1,130",20,1.74,"2,501,310","1,145","1,150","1,125","614,072","394,690",1.5558336922648155
31,357230,에이치피오,"8,770","1,440",19.65,"2,354,701","7,360","8,850","7,360","9,930","7,491",1.3255907088506207
32,010170,대한광통신,"2,815",160,6.03,"2,131,826","2,750","2,835","2,700","84,386","38,684",2.1814186743873436
33,357880,비트나인,"9,400",500,5.62,"2,079,954","8,840","9,720","8,830","37,127","18,989",1.9551845805466324
34,227610,아우딘퓨쳐스,"3,435",420,10.89,"1,967,756","3,765","3,800","3,350","37,442","38,871",0.9632373749067428
35,041190,우리기술투자,"4,580",375,8.92,"1,939,949","4,455","4,580","4,320","18,075","54,600",0.33104395604395603
36,054180,메디콕스,"2,260",230,9.24,"1,892,080","2,280","2,340","2,215","163,028","50,877",3.2043556027281483
37,086960,MDS테크,"2,485",0,0.00,"1,865,239","2,520","2,560","2,420","96,650","38,628",2.502071036553795
38,036090,위지트,754,28,3.86,"1,815,553",763,773,750,"106,654","135,232",0.7886742782773308
39,159910,스킨앤스킨,224,1,0.45,"1,804,806",224,229,222,"830,183","922,885",0.8995519485092942
40,256630,포인트엔지니어링,"2,360",195,9.01,"1,711,802","2,180","2,500","2,180","46,432","15,428",3.0095929478869587
41,255220,SG,"1,275",30,2.41,"1,681,880","1,245","1,410","1,240","116,747","62,492",1.8681911284644435
42,347860,알체라,"8,630","1,180",15.84,"1,559,899","7,660","8,640","7,470","11,859","8,691",1.3645150155333103
43,076080,웰크론한텍,"5,410",230,4.44,"1,512,270","5,230","5,450","5,200","84,988","87,630",0.9698505078169577
44,013720,CBI,403,0,0.00,"1,391,346",403,406,401,"419,552","515,734",0.8135046361108633
45,082660,코스나인,763,32,4.38,"1,319,258",760,792,744,"32,311","31,036",1.0410813249130042
46,037950,엘컴텍,"1,355",25,1.88,"1,297,988","1,355","1,380","1,340","194,797","347,116",0.5611870383387686
47,900270,헝셩그룹,427,5,1.18,"1,273,831",423,430,420,"272,279","383,589",0.7098196246503419
48,037440,희림,"10,750",950,8.12,"1,266,675","11,300","11,400","10,650","199,749","113,658",1.7574565802671172
49,096350,대창솔루션,333,3,0.91,"1,221,016",337,343,330,"324,219","123,474",2.625807862383984
50,041520,이라이콤,"5,280",240,4.76,"1,220,837","5,050","6,180","5,050","22,292","12,494",1.7842164238834641
51,016790,카나리아바이오,"14,900",400,2.76,"1,202,931","14,550","15,400","14,500","92,947","160,580",0.5788205255947192
52,151910,SBW생명과학,822,34,3.97,"1,096,877",843,849,821,"114,347","21,971",5.204451322197442
53,184230,SGA솔루션즈,964,6,0.63,"1,034,727",953,"1,005",948,"33,037","14,993",2.2034949643166812
