,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,425",430,11.15,"1,844,061","3,765","3,800","3,350","47,080","28,813",1.6339846597022178
1,054180,메디콕스,"2,260",230,9.24,"1,808,927","2,280","2,340","2,215","162,026","63,057",2.5695164692262558
2,037440,희림,"10,750",950,8.12,"1,195,977","11,300","11,400","10,650","192,937","100,239",1.9247698001775755
3,069140,누리플랜,"5,610",400,6.66,"130,521","6,050","6,090","5,550","8,437","5,432",1.5532032400589102
4,224060,더코디,"8,660",530,5.77,"152,880","9,280","9,280","8,580","4,066","4,341",0.9366505413499193
5,083650,비에이치아이,"7,190",420,5.52,"749,241","7,550","7,660","7,160","34,751","18,435",1.885055600759425
6,060230,소니드,"4,115",225,5.18,"894,295","4,235","4,265","4,020","40,835","12,921",3.1603591053324047
7,043910,자연과환경,"1,295",65,4.78,"3,295,006","1,360","1,365","1,265","678,542","295,860",2.2934563644967216
8,016670,디모아,499,25,4.77,"358,649",518,522,467,"27,795","13,861",2.0052665752831684
9,206640,바디텍메드,"12,450",600,4.60,"269,087","12,900","12,950","12,400","117,444","45,080",2.605235137533274
10,151860,KG ETS,"10,900",500,4.39,"354,635","11,000","11,100","10,700","136,670","43,708",3.126887526310973
11,263800,데이타솔루션,"6,340",280,4.23,"580,876","6,430","6,540","6,330","30,158","20,260",1.4885488647581442
12,101670,하이드로리튬,"23,200","1,000",4.13,"674,601","24,350","24,350","23,000","67,820","36,983",1.833815536868291
13,189860,서전기전,"6,520",280,4.12,"233,288","7,000","7,000","6,490","11,521","7,445",1.5474815312290127
14,288330,브릿지바이오테라퓨틱스,"11,500",450,3.77,"33,639","11,950","12,100","11,450","9,682","13,273",0.7294507647103142
15,064510,유네코,435,17,3.76,"206,754",435,435,435,"5,773","15,687",0.3680117294575126
16,151910,SBW생명과학,824,32,3.74,"983,376",843,849,822,"95,728","10,945",8.746276838739151
17,078940,코드네이처,"1,190",45,3.64,"103,440","1,240","1,245","1,190","92,062","35,958",2.5602647533233216
18,203450,유니온커뮤니티,"3,555",125,3.40,"144,882","3,590","3,605","3,540","22,813","4,071",5.603782854335544
19,380540,옵티코어,"2,575",90,3.38,"619,060","2,610","2,635","2,575","106,862","41,047",2.603405851828392
20,042370,비츠로테크,"7,200",250,3.36,"199,787","7,450","7,500","7,160","19,180","6,211",3.0880695540170664
21,376930,노을,"7,770",270,3.36,"146,876","7,980","7,980","7,710","18,237","4,664",3.91016295025729
