,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,054220,비츠로시스,884,25,2.75,"297,464",909,909,881,"80,183","11,387",7.041626416088522
47,263800,데이타솔루션,"6,440",180,2.72,"888,460","6,430","6,540","6,320","45,780","22,959",1.9939892852476153
48,251120,바이오에프디엔씨,"18,350",500,2.65,"9,692","18,850","18,900","18,300","2,708","2,725",0.9937614678899083
49,217730,강스템바이오텍,"3,000",80,2.60,"105,244","3,075","3,075","2,970","18,629","3,248",5.735529556650246
50,014970,삼륭물산,"5,250",140,2.60,"103,921","5,400","5,420","5,230","11,304","4,344",2.6022099447513813
51,058110,멕아이씨에스,"6,040",160,2.58,"314,450","6,170","6,170","6,010","63,395","24,610",2.575985371800081
52,314130,지놈앤컴퍼니,"17,350",450,2.53,"31,119","17,800","17,850","17,250","14,129","5,377",2.627673423842291
53,216050,인크로스,"13,850",350,2.46,"36,809","14,100","14,300","13,800","6,685","6,069",1.1014994232987312
54,026040,제이에스티나,"3,365",85,2.46,"1,204,548","3,450","3,645","3,340","31,830","7,701",4.133229450720686
55,123860,아나패스,"18,050",450,2.43,"56,820","18,500","18,550","17,950","12,505","7,714",1.6210785584651284
56,148250,알엔투테크놀로지,"9,650",240,2.43,"21,424","9,790","9,790","9,510","9,924","3,243",3.0601295097132284
57,050860,아세아텍,"2,835",70,2.41,"518,716","2,930","2,930","2,775","55,978","20,079",2.7878878430200706
58,288980,모아데이타,"2,865",70,2.39,"1,556,997","2,920","2,920","2,820","205,918","61,340",3.3569938050211934
59,376930,노을,"7,850",190,2.36,"217,618","7,980","7,980","7,710","6,732","6,527",1.031407997548644
60,036890,진성티이씨,"12,450",300,2.35,"231,337","12,850","13,000","12,350","72,193","21,020",3.434490960989534
61,079190,케스피온,"1,050",25,2.33,"139,301","1,075","1,075","1,040","62,742","107,505",0.5836193665410911
62,317850,대모,"12,600",300,2.33,"218,236","12,700","12,800","12,500","91,892","23,394",3.9280157305291956
63,115530,씨엔플러스,589,14,2.32,"1,789,722",613,615,581,"142,272","65,422",2.1746812998685456
64,053160,프리엠스,"6,810",160,2.30,"10,657","6,970","6,970","6,800","1,065","1,763",0.6040839478162223
65,014620,성광벤드,"12,800",300,2.29,"162,557","13,050","13,100","12,800","86,991","31,028",2.80362898027588
66,321550,티움바이오,"10,700",250,2.28,"56,494","10,950","10,950","10,650","25,563","8,093",3.158655628320771
67,426670,대신밸런스제12호스팩,"2,355",55,2.28,"231,740","2,375","2,400","2,340","61,279","52,072",1.1768128744814872
68,183490,엔지켐생명과학,"1,725",40,2.27,"289,282","1,760","1,760","1,700","111,532","21,784",5.119904517076754
69,094820,일진파워,"13,150",300,2.23,"425,879","13,950","14,000","13,100","41,526","39,126",1.0613402852323264
70,123010,아이윈플러스,"1,980",45,2.22,"58,787","2,020","2,025","1,980","36,224","12,543",2.8879853304632066
71,088290,이원컴포텍,"7,230",160,2.17,"69,778","7,430","7,430","7,190","12,608","4,842",2.603882693102024
72,115480,씨유메디칼,"1,360",30,2.16,"349,651","1,390","1,395","1,355","192,443","63,594",3.0261188162405257
73,272110,케이엔제이,"13,650",300,2.15,"21,843","14,100","14,100","13,600","32,478","14,680",2.212397820163488
74,006920,모헨즈,"3,905",85,2.13,"9,666","3,990","4,010","3,905","2,007","1,735",1.1567723342939482
75,251370,와이엠티,"13,850",300,2.12,"38,958","14,300","14,300","13,800","16,349","5,919",2.7621219800642
76,032790,비엔지티,"2,320",50,2.11,"61,007","2,370","2,405","2,305","14,951","3,156",4.737325728770596
77,221840,하이즈항공,"3,280",70,2.09,"82,421","3,410","3,415","3,250","9,224","7,769",1.187282790577938
78,131400,이브이첨단소재,"1,880",40,2.08,"1,202,106","1,935","1,980","1,870","206,788","43,883",4.712257594056924
79,031860,엔에스엔,777,16,2.02,"283,451",791,791,766,"103,145","34,527",2.9873722014655195
80,246960,이노테라피,"8,740",180,2.02,"4,490","9,000","9,000","8,690",797,"2,383",0.3344523709609736
81,005860,한일사료,"4,485",90,1.97,"623,064","4,590","4,610","4,485","44,240","22,179",1.9946796519229901
82,089150,케이씨티,"3,495",70,1.96,"100,970","3,565","3,565","3,480","14,028","4,501",3.1166407465007775
83,391710,코닉오토메이션,"4,045",80,1.94,"124,877","4,195","4,195","4,015","23,153","8,757",2.64394198926573
84,083660,CSA 코스믹,"1,010",20,1.94,"25,956","1,030","1,045",992,"7,905","27,232",0.29028349001175086
85,099320,쎄트렉아이,"30,600",600,1.92,"44,306","32,150","32,150","30,550","3,317",950,3.491578947368421
86,170920,엘티씨,"10,350",200,1.90,"9,893","10,550","10,550","10,350","16,831","19,489",0.8636153727743856
87,241790,오션브릿지,"12,950",250,1.89,"44,749","13,400","13,400","12,800","14,617","11,507",1.2702702702702702
88,900290,GRT,"2,675",50,1.83,"87,449","2,720","2,725","2,675","39,779","10,599",3.7530899141428438
89,043710,서울리거,863,16,1.82,"98,644",879,880,855,"19,104","8,973",2.12905382815112
90,290670,대보마그네틱,"65,300","1,200",1.80,"49,722","66,600","66,600","64,600","12,527","4,007",3.126279011729473
91,205500,액션스퀘어,"3,270",60,1.80,"118,156","3,300","3,300","3,130","23,478","17,258",1.3604125622899526
92,950200,소마젠,"7,720",140,1.78,"119,394","7,790","7,930","7,670","18,589","4,003",4.643767174619036
93,036030,케이티알파,"6,120",110,1.77,"237,973","6,250","6,270","6,080","24,515","13,453",1.8222701256225378
94,310870,디와이씨,"1,675",30,1.76,"14,439","1,705","1,705","1,650","12,966","6,904",1.8780417149478563
95,032685,소프트센우,"19,800",350,1.74,711,"20,600","20,600","19,800",524,5,104.8
96,114190,강원에너지,"8,470",150,1.74,"268,475","8,650","8,680","8,360","17,943","7,499",2.392719029203894
97,015710,코콤,"8,110",140,1.70,"942,894","8,250","8,350","8,010","40,077","17,276",2.3198078258856216
98,333430,일승,"3,315",55,1.63,"70,984","3,340","3,355","3,260","9,355","21,604",0.43302166265506387
99,027580,상보,"1,410",20,1.40,"88,735","1,430","1,430","1,405","70,319","72,344",0.9720087360389251
