,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,592,18,3.14,"18,082,338",564,600,547,"531,255","92,587",5.737900569194379
1,019570,리더스 기술투자,620,30,5.08,"12,794,730",685,743,617,"11,722","4,335",2.7040369088811995
2,006910,보성파워텍,"4,675",480,11.44,"9,251,728","4,720","4,850","4,560","126,237","35,590",3.546979488620399
3,239340,줌인터넷,"5,110",430,9.19,"9,188,439","4,895","5,220","4,855","110,643","108,772",1.0172011179347626
4,032820,우리기술,"1,600",95,6.31,"7,957,139","1,615","1,660","1,570","403,946","534,381",0.7559138517275128
5,417180,핑거스토리,"10,150","1,110",12.28,"5,960,753","9,390","10,250","9,300","51,646","48,077",1.0742350812238701
6,089530,에이티세미콘,"1,165",204,21.23,"4,809,187","1,015","1,220",989,"64,621","99,752",0.6478165851311252
7,044060,조광ILI,"1,310",20,1.55,"4,607,998","1,320","1,360","1,300","596,530","633,840",0.9411365644326644
8,090710,휴림로봇,"2,470",5,0.20,"4,592,173","2,500","2,510","2,420","126,466","175,570",0.7203166828045794
9,111870,KH 전자,315,53,20.23,"4,140,924",267,325,265,"63,743","42,488",1.5002588966296366
10,242040,나무기술,"2,715",65,2.45,"3,929,254","2,795","2,870","2,700","47,985","109,553",0.43800717460954974
11,900280,골든센츄리,373,12,3.32,"3,686,418",383,391,373,"404,687","232,956",1.737182128814025
12,121800,비덴트,"4,515",95,2.15,"3,412,550","4,635","4,740","4,480","62,490","40,137",1.5569175573660214
13,222420,쎄노텍,"2,060",95,4.83,"2,964,356","2,040","2,115","2,035","271,009","156,810",1.7282635036030864
14,025980,아난티,"7,340",690,10.38,"2,946,160","6,800","7,470","6,780","14,608","60,121",0.24297666372814825
15,043910,자연과환경,"1,290",70,5.15,"2,845,074","1,360","1,365","1,265","158,199","360,413",0.438938107116003
16,187790,나노,"1,430",330,30.00,"2,567,952","1,105","1,430","1,105","41,010","29,504",1.3899810195227766
17,267320,나인테크,"3,375",190,5.97,"2,552,138","3,345","3,530","3,345","72,047","118,219",0.60943672336934
18,900310,컬러레이,"1,330",45,3.50,"2,395,478","1,320","1,370","1,300","150,274","166,879",0.9004967671186908
19,388050,지투파워,"9,180",170,1.82,"2,232,886","9,690","9,720","9,120","53,235","44,832",1.1874330835117772
20,337930,브랜드엑스코퍼레이션,"6,940",650,10.33,"2,183,816","6,800","7,400","6,650","30,830","21,970",1.4032771961766044
21,109610,에스와이,"4,190",85,2.07,"2,003,357","4,200","4,250","4,150","54,931","93,687",0.5863246768495095
22,073640,테라사이언스,"2,370",5,0.21,"1,927,516","2,400","2,460","2,365","68,912","103,087",0.6684839019468992
23,226360,KH 건설,476,19,4.16,"1,907,671",464,480,445,"32,868","117,647",0.2793781396890698
24,014200,광림,"1,130",20,1.74,"1,802,259","1,145","1,150","1,125","497,682","259,527",1.9176501866857785
25,357880,비트나인,"9,410",510,5.73,"1,498,402","8,840","9,720","8,830","16,709","12,557",1.3306522258501234
26,036090,위지트,755,29,3.99,"1,445,182",763,773,750,"51,634","114,728",0.45005578411547315
27,054180,메디콕스,"2,230",260,10.44,"1,402,415","2,280","2,340","2,215","62,594","21,347",2.9322152995737105
28,304100,솔트룩스,"21,350","1,900",9.77,"1,377,959","19,750","21,650","19,500","51,090","43,399",1.1772160648862877
29,256630,포인트엔지니어링,"2,280",115,5.31,"1,238,410","2,180","2,500","2,180",113,"12,320",0.009172077922077922
30,227610,아우딘퓨쳐스,"3,390",465,12.06,"1,224,635","3,765","3,800","3,390","25,073","18,443",1.359485983842108
31,010170,대한광통신,"2,780",125,4.71,"1,093,452","2,750","2,800","2,700","54,519","75,722",0.7199889067906289
32,041190,우리기술투자,"4,355",150,3.57,"1,047,849","4,455","4,540","4,320","29,669","32,264",0.9195697991569551
33,394280,오픈엣지테크놀로지,"11,250",350,3.21,"1,044,252","10,950","11,350","10,800","200,328","165,334",1.2116564046112717
34,296640,이노룰스,"12,600","1,250",11.01,"1,037,398","11,400","13,100","11,100","17,070","10,538",1.6198519643196052
35,159910,스킨앤스킨,224,1,0.45,"923,755",224,229,223,"669,622","277,286",2.414914564745425
36,082660,코스나인,759,28,3.83,"911,207",760,792,758,"47,138","31,013",1.5199432496050043
37,037440,희림,"10,850",850,7.26,"902,869","11,300","11,400","10,750","58,033","42,353",1.3702217080254055
38,037950,엘컴텍,"1,345",15,1.13,"882,792","1,355","1,380","1,345","121,915","244,993",0.49762646279689626
39,041520,이라이콤,"5,410",370,7.34,"881,205","5,050","6,180","5,050","8,474","1,607",5.273179838207841
40,086960,MDS테크,"2,490",5,0.20,"877,976","2,520","2,560","2,455","78,067","56,899",1.372027627902072
