,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"2,920",935,24.25,"7,957,471","3,765","3,800","2,905","107,668","46,386",2.3211313758461607
1,064510,유네코,400,52,11.50,"1,333,207",435,461,400,"1,243","21,560",0.05765306122448979
2,054180,메디콕스,"2,255",235,9.44,"3,062,636","2,280","2,340","2,215","197,292","122,152",1.61513524133866
3,037440,희림,"10,700","1,000",8.55,"2,116,831","11,300","11,400","10,550","248,922","163,007",1.5270632549522414
4,069140,누리플랜,"5,540",470,7.82,"258,154","6,050","6,090","5,490","32,133","8,516",3.773250352278065
5,083650,비에이치아이,"7,110",500,6.57,"1,341,843","7,550","7,660","7,110","51,359","16,530",3.1070175438596492
6,222110,팬젠,"6,900",480,6.50,"46,933","7,360","7,370","6,800","1,782","1,406",1.267425320056899
7,290720,푸드나무,"10,700",700,6.14,"52,059","11,550","11,550","10,650","13,274","6,174",2.1499838030450276
8,224060,더코디,"8,630",560,6.09,"291,525","9,280","9,280","8,540","12,618","3,846",3.280811232449298
9,032190,다우데이타,"39,300","2,450",5.87,"573,474","42,000","42,350","39,150","18,853","6,619",2.8483154555068744
10,060230,소니드,"4,090",250,5.76,"1,832,350","4,235","4,265","4,020","21,715","32,011",0.6783605635562775
11,007390,네이처셀,"15,200",900,5.59,"965,017","16,100","16,300","14,800","79,072","34,357",2.3014815030415927
12,043910,자연과환경,"1,285",75,5.51,"8,468,383","1,360","1,365","1,265","685,067","293,675",2.332738571550183
13,203450,유니온커뮤니티,"3,480",200,5.43,"332,233","3,590","3,605","3,465","25,545","97,774",0.26126577617771596
14,151860,KG ETS,"10,800",600,5.26,"685,532","11,000","11,100","10,700","141,142","68,493",2.060677733491014
15,151910,SBW생명과학,812,44,5.14,"2,785,405",843,849,812,"120,124","27,822",4.317590396089425
16,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"111,641","11,950","12,100","11,250","25,035","10,898",2.2972104973389613
17,101670,하이드로리튬,"23,000","1,200",4.96,"1,524,476","24,350","24,350","22,600","102,608","53,493",1.9181575159366646
18,189860,서전기전,"6,470",330,4.85,"353,572","7,000","7,000","6,450","25,330","6,272",4.0385841836734695
19,046120,오르비텍,"4,815",245,4.84,"897,840","5,130","5,160","4,660","36,477","11,883",3.069679373895481
20,041590,플래스크,"1,120",55,4.68,"570,017","1,170","1,175","1,110","67,938","101,637",0.6684376752560584
21,019990,에너토크,"11,550",550,4.55,"1,033,582","12,100","12,250","11,450","85,500","53,379",1.6017534985668522
22,078940,코드네이처,"1,180",55,4.45,"337,291","1,240","1,245","1,170","152,920","21,803",7.013713709122598
23,204270,제이앤티씨,"5,600",260,4.44,"114,161","5,850","5,850","5,510","27,454","11,819",2.3228699551569507
24,142760,비엘,"4,345",200,4.40,"775,393","4,470","4,555","4,325","20,676","4,575",4.519344262295082
25,187420,제노포커스,"6,380",290,4.35,"104,865","6,650","6,690","6,340","17,372","3,105",5.594847020933978
26,206640,바디텍메드,"12,500",550,4.21,"601,743","12,900","12,950","12,300","160,873","91,437",1.7593862440806238
27,115450,HLB테라퓨틱스,"13,200",550,4.00,"684,519","13,450","13,750","12,900","103,074","65,265",1.5793150999770167
28,093320,케이아이엔엑스,"58,600","2,400",3.93,"42,703","61,300","62,700","58,500","3,886",258,15.062015503875969
29,036180,지더블유바이텍,651,26,3.84,"440,433",680,680,644,"35,107","12,357",2.841061746378571
30,016670,디모아,504,20,3.82,"642,279",518,522,467,"106,871","20,383",5.243143796300839
31,273640,와이엠텍,"19,250",750,3.75,"116,470","20,200","20,200","19,150","16,286","7,139",2.281271886818882
32,058110,멕아이씨에스,"5,970",230,3.71,"473,822","6,170","6,170","5,950","33,857","15,473",2.1881341691979577
33,115530,씨엔플러스,581,22,3.65,"2,161,626",613,615,579,"144,587","39,101",3.697782665404977
34,042370,비츠로테크,"7,180",270,3.62,"400,562","7,450","7,500","7,120","34,216","8,532",4.010314111579935
35,026040,제이에스티나,"3,330",120,3.48,"1,439,967","3,450","3,645","3,295","52,038","6,427",8.096779212696436
36,221840,하이즈항공,"3,235",115,3.43,"139,782","3,410","3,415","3,220","14,870","8,902",1.6704111435632443
37,378800,샤페론,"6,760",240,3.43,"1,083,429","6,930","7,070","6,750","50,860","28,987",1.754579639148584
38,017250,인터엠,"1,430",50,3.38,"139,220","1,480","1,480","1,405","16,735","40,857",0.4095993342634065
39,195990,에이비프로바이오,464,16,3.33,"1,008,137",478,484,457,"232,543","47,976",4.847069368017342
40,078350,한양디지텍,"13,300",450,3.27,"121,427","13,850","13,900","13,100","20,182","6,631",3.043583169959282
41,050860,아세아텍,"2,810",95,3.27,"789,404","2,930","2,930","2,775","111,483","34,905",3.1938977223893423
42,048870,시너지이노베이션,"2,985",100,3.24,"369,058","3,005","3,030","2,940","49,769","10,797",4.609521163286098
43,106520,노블엠앤비,"1,960",65,3.21,"388,235","2,040","2,065","1,955","77,767","20,877",3.725008382430426
44,014970,삼륭물산,"5,220",170,3.15,"165,704","5,400","5,420","5,190","19,586","7,575",2.5856105610561055
45,351320,에스에이티이엔지,"3,545",115,3.14,"836,231","3,675","3,755","3,515","31,366","5,429",5.777491250690735
46,238200,비피도,"8,800",280,3.08,"52,029","9,090","9,090","8,800","5,471","3,930",1.3921119592875317
47,217730,강스템바이오텍,"2,985",95,3.08,"144,073","3,075","3,075","2,970","32,633","4,671",6.986298437165489
48,388050,지투파워,"9,070",280,2.99,"3,819,760","9,690","9,720","8,960","74,228","118,907",0.6242525671322967
49,043710,서울리거,853,26,2.96,"204,055",879,880,839,"10,950","8,523",1.284758887715593
50,148250,알엔투테크놀로지,"9,600",290,2.93,"34,002","9,790","9,790","9,510","7,068","2,927",2.414759139050222
51,069920,아이에스이커머스,"7,320",220,2.92,"191,108","7,470","7,700","7,310","7,784","2,543",3.0609516319307906
52,251120,바이오에프디엔씨,"18,300",550,2.92,"12,908","18,850","18,900","18,250","2,681","2,857",0.9383969198459923
53,043090,엑서지21,"1,850",55,2.89,"434,606","1,900","1,915","1,840","52,576","18,018",2.917970917970918
54,054930,유신,"34,050","1,000",2.85,"66,934","34,750","34,800","33,850","11,310","2,034",5.56047197640118
55,114450,KPX생명과학,"5,160",150,2.82,"343,371","5,270","5,300","5,110","67,488","25,842",2.611562572556304
56,154040,솔루에타,"2,830",80,2.75,"26,628","2,885","2,910","2,780","11,983","5,414",2.213335796084226
57,005860,한일사료,"4,450",125,2.73,"907,130","4,590","4,610","4,430","37,334","16,693",2.236506320014377
58,317850,대모,"12,550",350,2.71,"269,309","12,700","12,800","12,500","86,433","33,090",2.612058023572076
59,101930,인화정공,"12,600",350,2.70,"24,594","12,950","13,000","12,450","2,471","4,702",0.525521054870268
