,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.51,알체라,"9,450","2,000",26.85,"6,672,316","7,660","9,680","7,470","19,192","38,060",0.504256437204414
3,111870,25.66,KH 전자,333,71,27.10,"37,770,564",267,340,265,"864,884","2,099,870",0.4118750208346231
4,089530,18.81,에이티세미콘,"1,175",214,22.27,"17,424,777","1,015","1,220",989,"371,074","583,699",0.6357283462880697
5,207760,18.40,미스터블루,"3,765",580,18.21,"60,733,064","3,200","3,930","3,180","187,911","352,832",0.5325792445129693
6,220180,17.67,핸디소프트,"3,530",515,17.08,"3,110,237","3,010","3,670","3,000","31,265","9,933",3.1475888452632637
7,082660,15.73,코스나인,861,130,17.78,"8,004,906",760,884,744,"52,046","29,394",1.7706334626114173
8,348340,13.91,뉴로메카,"19,250","2,050",11.92,"5,151,448","17,300","20,000","16,900","62,809","29,103",2.1581623887571726
9,236810,12.85,엔비티,"6,850",700,11.38,"6,735,112","6,140","7,160","6,070","43,294","49,937",0.8669723852053588
10,217480,12.45,에스디생명공학,"1,400",155,12.45,"1,710,397","1,250","1,425","1,245","55,069","129,162",0.4263560489927378
11,417840,11.47,저스템,"9,040",900,11.06,"5,148,847","8,160","9,910","8,110","14,677","5,720",2.565909090909091
12,317530,11.06,캐리소프트,"9,140",840,10.12,"2,170,511","8,360","9,380","8,230","10,239","14,416",0.7102524972253053
13,134580,11.04,탑코미디어,"5,230",440,9.19,"1,551,568","4,820","5,450","4,710","38,563","8,769",4.397650815372335
14,096040,10.90,이트론,173,17,10.90,"58,909,376",156,177,156,"2,673,657","1,933,339",1.3829219810907452
15,357230,10.73,에이치피오,"8,150",820,11.19,"5,725,170","7,360","9,130","7,360","24,546","6,969",3.5221696082651746
16,226360,10.56,KH 건설,492,35,7.66,"46,447,667",464,524,445,"589,625","258,880",2.2775996600741655
17,296640,10.36,이노룰스,"12,250",900,7.93,"4,276,904","11,400","13,500","11,100","108,568","48,894",2.220476950137031
18,101730,10.29,위메이드맥스,"11,250","1,100",10.84,"2,061,361","10,300","11,750","10,200","53,673","90,170",0.5952423200621049
19,093640,10.05,다믈멀티미디어,"6,570",500,8.24,"947,609","6,030","6,690","5,970","30,206","37,727",0.800646751663265
20,148780,9.77,비플라이소프트,"1,090",75,7.39,"3,936,564","1,010","1,150",993,"293,796","108,759",2.701348853887954
21,189330,9.15,씨이랩,"16,700","1,150",7.40,"321,133","15,750","17,150","15,300","12,113","27,034",0.44806539912702525
22,419080,8.48,엔젯,"15,350","1,050",7.34,"752,128","14,350","15,850","14,150","23,196","26,810",0.8651995524058187
23,338220,8.43,뷰노,"7,590",590,8.43,"352,824","7,000","7,750","7,000","14,186","2,980",4.760402684563759
24,064240,8.29,홈캐스트,"5,160",385,8.06,"1,209,862","4,910","5,190","4,765","15,753","58,067",0.27129006148070334
