,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,300080,4.79,플리토,"24,050",800,3.44,"222,525","23,300","25,200","22,950","7,949","2,160",3.6800925925925925
47,299900,4.78,위지윅스튜디오,"18,650",950,5.37,"129,113","17,800","18,700","17,800","15,215","30,283",0.5024271043159528
48,053450,4.71,세코닉스,"6,230",150,2.47,"54,135","6,130","6,290","5,950","7,937","4,579",1.733347892552959
49,236810,4.61,엔비티,"6,350",200,3.25,"109,385","6,140","6,350","6,070","8,137","9,593",0.8482226623579694
50,205100,4.59,엑셈,"4,105",160,4.06,"158,756","3,925","4,120","3,925","20,612","15,810",1.3037318153067678
51,089890,4.55,코세스,"11,500",550,5.02,"387,913","11,000","11,500","11,000","55,474","98,456",0.5634395059722109
52,321820,4.55,와이더플래닛,"5,280",180,3.53,"10,646","5,120","5,330","5,050","2,145","2,042",1.0504407443682664
53,090710,4.55,휴림로봇,"2,530",65,2.64,"13,136,228","2,500","2,565","2,420","394,849","587,779",0.6717643876354888
54,179530,4.50,애드바이오텍,"4,410",180,4.26,"74,376","4,230","4,490","4,220","6,331","13,790",0.45910079767947787
55,377030,4.49,맥스트,"12,800",600,4.92,"387,064","12,250","12,900","12,250","52,405","93,038",0.5632644725810959
56,372800,4.44,아이티아이즈,"8,710",330,3.94,"26,719","8,380","8,790","8,340","1,242","4,015",0.3093399750933998
57,058450,4.38,일야,"1,430",40,2.88,"239,038","1,390","1,455","1,370","49,125","63,156",0.7778358350750523
58,051160,4.35,지어소프트,"12,000",100,0.84,"737,718","11,950","12,000","11,500","110,588","63,247",1.7485098107420114
59,311390,4.23,네오크레마,"8,880",360,4.23,"49,658","8,520","8,960","8,520","4,110","5,243",0.783902345985123
60,110020,4.22,전진바이오팜,"3,455",85,2.40,"5,996","3,540","3,540","3,315",754,"3,878",0.19443011861784426
61,053080,4.20,원방테크,"9,420",310,3.40,"29,548","9,110","9,420","9,040",202,"6,575",0.030722433460076047
62,089850,4.15,유비벨록스,"12,550",500,4.15,"40,224","12,150","12,900","12,050","3,222","8,283",0.38898949655921766
63,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"34,467","3,210","3,380","3,195","17,189","4,737",3.6286679332911125
64,376300,4.04,디어유,"36,050","1,100",3.15,"221,428","34,950","36,500","34,650","8,786","13,785",0.6373594486760972
65,082660,4.03,코스나인,774,43,5.88,"1,170,055",760,792,744,"53,157","9,331",5.696817061408209
66,317530,4.01,캐리소프트,"8,560",260,3.13,"102,363","8,360","8,640","8,230","4,009","3,627",1.1053212020953957
67,300120,4.01,라온피플,"5,450",130,2.44,"594,580","5,550","5,790","5,240","6,508","20,882",0.31165597165022507
68,333050,4.01,모코엠시스,"1,685",55,3.37,"678,463","1,650","1,720","1,620","37,180","65,381",0.5686667380431624
69,417970,3.99,모델솔루션,"19,550",600,3.17,"15,329","19,000","19,550","18,800","4,932","2,799",1.7620578778135048
70,010170,3.89,대한광통신,"2,805",150,5.65,"1,754,194","2,750","2,820","2,700","57,277","209,429",0.27349125479279374
71,048910,3.87,대원미디어,"16,100",550,3.54,"195,494","15,650","16,150","15,500","19,360","25,924",0.7467983335904953
72,205500,3.83,액션스퀘어,"3,250",80,2.40,"74,186","3,300","3,300","3,130","11,413","7,247",1.574858562163654
73,362320,3.83,청담글로벌,"10,850",500,4.83,"970,671","10,550","11,000","10,450","156,529","249,415",0.6275845478419502
74,053290,3.80,NE능률,"5,470",30,0.55,"292,861","5,280","5,520","5,270","23,497","23,338",1.0068129231296599
75,016790,3.79,카나리아바이오,"15,050",550,3.79,"1,048,655","14,550","15,400","14,500","91,946","81,837",1.1235260334567494
76,024830,3.79,세원물산,"9,040",130,1.46,"26,200","8,910","9,150","8,710","1,312",960,1.3666666666666667
77,080160,3.78,모두투어,"19,200",550,2.95,"57,381","18,600","19,300","18,500","7,816","7,953",0.9827737960518044
78,337930,3.76,브랜드엑스코퍼레이션,"6,900",610,9.70,"2,614,314","6,800","7,400","6,650","35,744","19,892",1.7969032776995777
79,187660,3.72,에이디엠코리아,"2,230",30,1.36,"48,033","2,180","2,245","2,150","8,141","5,433",1.4984354868396834
80,389500,3.70,에스비비테크,"22,450",750,3.46,"151,815","21,700","22,500","21,650","11,480","13,536",0.8481087470449172
81,041190,3.70,우리기술투자,"4,480",275,6.54,"1,523,972","4,455","4,540","4,320","56,661","41,458",1.3667084760480486
82,094850,3.65,참좋은여행,"11,350",300,2.71,"53,800","11,100","11,450","10,950","19,012","46,385",0.40987388164277244
83,200710,3.64,에이디테크놀로지,"14,250",500,3.64,"52,008","13,750","14,300","13,750","10,857","16,927",0.641401311514149
84,190510,3.63,나무가,"15,700",500,3.29,"504,333","15,200","16,000","15,150","59,745","107,364",0.5564714429417682
85,047920,3.60,HLB제약,"12,950",50,0.39,"92,960","12,900","13,100","12,500","17,437","18,465",0.9443271053344164
86,900260,3.59,로스웰,"1,155",5,0.43,"117,075","1,185","1,185","1,115","34,936","53,590",0.6519126702743049
87,086390,3.59,유니테스트,"11,550",350,3.13,"80,209","11,200","11,550","11,150","21,072","26,507",0.7949598219338287
88,095660,3.58,네오위즈,"39,050","1,100",2.90,"263,370","38,100","39,550","37,700","7,574","8,789",0.8617590169530095
89,279600,3.56,미디어젠,"13,100",400,3.15,333,"12,650","13,150","12,650","3,287","1,702",1.9312573443008225
90,114840,3.42,아이패밀리에스씨,"13,600",400,3.03,"19,741","13,150","13,600","13,150","4,056","3,425",1.1842335766423358
91,123420,3.42,위메이드플레이,"13,600",450,3.42,"77,530","13,200","13,800","13,150","7,690","22,980",0.33463881636205395
92,035290,3.42,골드앤에스,"6,350",220,3.59,"65,741","6,150","6,500","6,140","9,190","4,182",2.1975131516021045
93,239340,3.40,줌인터넷,"5,020",340,7.26,"12,245,310","4,895","5,220","4,855","198,332","215,908",0.9185949571113623
94,174880,3.37,장원테크,889,29,3.37,"100,947",862,909,860,"1,984","3,445",0.5759071117561684
95,070300,3.36,엑스큐어,"3,080",130,4.41,"11,890","3,005","3,095","2,980","1,018","6,689",0.15219016295410376
96,194480,3.35,데브시스터즈,"64,700","2,900",4.69,"79,571","63,000","65,500","62,600","5,747","10,322",0.5567719434218175
97,206400,3.35,베노홀딩스,"2,620",60,2.34,"18,501","2,570","2,635","2,535","7,378","11,694",0.6309218402599623
98,276040,3.30,스코넥,"14,100",100,0.71,"38,723","14,000","14,150","13,650","17,146","14,933",1.1481952722158977
99,294090,3.24,이오플로우,"15,950",100,0.63,"26,176","15,950","16,050","15,450","3,689","11,614",0.3176338901325986
