,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,25.70,알체라,"9,390","1,940",26.04,"4,823,296","7,660","9,680","7,470","33,103","13,114",2.5242488943114227
4,089530,19.31,에이티세미콘,"1,180",219,22.79,"11,030,691","1,015","1,220",989,"221,420","554,103",0.39960079624185396
5,296640,16.22,이노룰스,"12,900","1,550",13.66,"3,417,632","11,400","13,500","11,100","82,575","62,685",1.3173007896625988
6,082660,14.11,코스나인,849,118,16.14,"4,846,030",760,870,744,"105,031","6,485",16.195990747879723
7,226360,13.71,KH 건설,506,49,10.72,"36,755,851",464,524,445,"570,878","644,122",0.8862886223417303
8,417840,13.69,저스템,"9,220","1,080",13.27,"849,626","8,160","9,220","8,110","7,107","5,343",1.330151600224593
9,101730,12.75,위메이드맥스,"11,500","1,350",13.30,"1,283,095","10,300","11,750","10,200","70,046","94,398",0.7420284328057798
10,348340,11.83,뉴로메카,"18,900","1,700",9.88,"2,837,128","17,300","19,600","16,900","51,705","79,377",0.6513851619486754
11,357230,11.01,에이치피오,"8,170",840,11.46,"5,097,144","7,360","9,130","7,360","37,607","8,211",4.5800755084642555
12,317530,9.96,캐리소프트,"9,050",750,9.04,"1,168,036","8,360","9,310","8,230","7,451","3,571",2.0865303836460374
13,041190,8.80,우리기술투자,"4,700",495,11.77,"6,212,373","4,455","4,850","4,320","64,541","81,166",0.7951728556292044
14,291810,8.73,핀텔,"8,590",490,6.05,"2,513,608","8,030","8,630","7,900","41,173","58,202",0.7074155527301468
15,207760,8.33,미스터블루,"3,445",260,8.16,"17,235,514","3,200","3,495","3,180","270,601","480,382",0.5633037874025255
16,134580,8.28,탑코미디어,"5,100",310,6.47,"411,842","4,820","5,250","4,710","7,050","21,958",0.3210674924856544
17,128660,8.24,피제이메탈,"3,350",55,1.67,"57,207","3,275","3,350","3,095","15,596","14,671",1.0630495535409992
18,093640,8.21,다믈멀티미디어,"6,460",390,6.43,"518,829","6,030","6,530","5,970","5,711","26,373",0.21654722632995868
19,025980,8.11,아난티,"7,330",680,10.23,"8,382,835","6,800","7,500","6,780","147,853","88,123",1.6778026167969768
20,045510,7.94,정원엔시스,"1,495",105,7.55,"380,262","1,390","1,550","1,385","11,094","22,978",0.48280964400731136
21,189330,7.84,씨이랩,"16,500",950,6.11,"295,485","15,750","17,150","15,300","7,850","31,446",0.24963429370985182
22,304100,7.18,솔트룩스,"20,900","1,450",7.46,"3,058,251","19,750","21,700","19,500","56,188","26,525",2.1183034872761546
23,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"284,475","23,850","27,250","23,800","4,084","3,814",1.070791819611956
24,025870,7.08,신라에스지,"12,100",150,1.26,"244,102","11,550","12,500","11,300","13,426","31,480",0.4264930114358323
25,010170,7.04,대한광통신,"2,890",235,8.85,"3,378,666","2,750","2,895","2,700","45,309","188,928",0.23982151930894308
26,328130,6.90,루닛,"34,850","2,550",7.89,"468,408","32,600","36,800","32,600","7,411","3,625",2.0444137931034483
27,215600,6.75,신라젠,"7,120",300,4.40,"3,247,833","6,690","7,500","6,670","97,031","39,441",2.4601556755660354
28,016670,6.64,디모아,498,26,4.96,"474,620",518,522,467,"45,195","15,704",2.8779291900152826
29,192410,6.63,휴림네트웍스,853,5,0.59,"189,248",857,857,800,"9,284","19,985",0.46454841130848135
30,064240,6.61,홈캐스트,"5,080",305,6.39,"660,555","4,910","5,110","4,765","19,936","56,014",0.3559110222444389
31,099390,6.41,브레인즈컴퍼니,"7,970",500,6.69,"692,602","7,490","8,770","7,490","21,220","2,749",7.719170607493634
32,063080,6.28,컴투스홀딩스,"45,700","2,750",6.40,"136,056","43,000","45,950","43,000","3,050","4,217",0.7232629831633863
33,066980,6.26,이엔코퍼레이션,"4,245",40,0.93,"221,023","4,295","4,315","3,995","20,751","6,711",3.092087617344658
34,236810,6.26,엔비티,"6,450",300,4.88,"990,160","6,140","6,580","6,070","43,206","26,398",1.6367149026441397
35,138580,6.24,비즈니스온,"8,000",430,5.68,"69,011","7,530","8,000","7,530","2,892","10,495",0.2755597903763697
36,307930,6.19,컴퍼니케이,"6,180",50,0.82,"546,018","6,060","6,400","5,820","17,971","3,960",4.538131313131313
37,226330,6.08,신테카바이오,"9,600",500,5.49,"201,038","9,130","9,900","9,050","1,631","6,826",0.23893934954585408
38,080160,5.95,모두투어,"19,600",950,5.09,"202,398","18,600","19,750","18,500","13,778","43,129",0.31946022397922513
39,052790,5.87,액토즈소프트,"8,840",370,4.37,"509,178","8,450","9,290","8,350","9,174","3,149",2.9133058113686885
40,239340,5.87,줌인터넷,"5,140",460,9.83,"20,856,620","4,895","5,340","4,855","153,333","178,240",0.8602614452423698
41,417970,5.85,모델솔루션,"19,900",950,5.01,"58,939","19,000","19,950","18,800","7,097","13,524",0.5247707778763679
42,256630,5.73,포인트엔지니어링,"2,305",140,6.47,"1,925,631","2,180","2,500","2,180","28,338","26,135",1.084293093552707
43,377030,5.71,맥스트,"12,950",750,6.15,"754,855","12,250","13,100","12,250","84,400","166,898",0.5056980910496232
44,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"70,923","13,150","13,950","13,150","10,441","21,705",0.4810412347385395
45,019570,5.70,리더스 기술투자,630,40,6.78,"21,709,928",685,743,596,"401,141","81,676",4.911369312894853
46,389500,5.54,에스비비테크,"22,850","1,150",5.30,"458,209","21,700","23,500","21,650","13,826","30,598",0.4518595986665795
47,321820,5.54,와이더플래닛,"5,330",230,4.51,"17,099","5,120","5,350","5,050","2,040","2,134",0.9559512652296157
48,204620,5.53,글로벌텍스프리,"3,245",145,4.68,"375,111","3,125","3,270","3,075","27,780","74,629",0.3722413538972785
49,117670,5.53,알파홀딩스,"1,240",35,2.90,"616,991","1,195","1,275","1,175","49,166","99,872",0.49229013136815125
