,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,187790,29.41,나노,"1,430",330,30.00,"2,498,046","1,105","1,430","1,105","6,651","4,587",1.4499672988881622
1,089530,19.82,에이티세미콘,"1,185",224,23.31,"2,895,413","1,015","1,205",989,"26,391","27,084",0.9744129375276916
2,041520,14.46,이라이콤,"5,780",740,14.68,"640,271","5,050","6,180","5,050",56,418,0.1339712918660287
3,296640,12.61,이노룰스,"12,500","1,150",10.13,"576,909","11,400","12,500","11,100","4,667","1,095",4.262100456621004
4,301300,9.87,바이브컴퍼니,"26,150","2,300",9.64,"132,251","23,850","26,500","23,800",686,558,1.2293906810035842
5,025870,9.73,신라에스지,"12,400",450,3.77,"118,001","11,550","12,500","11,300","2,467",385,6.407792207792208
6,016670,8.99,디모아,509,15,2.86,"248,395",518,522,467,"1,869","2,688",0.6953125
7,300080,8.06,플리토,"24,800","1,550",6.67,"122,543","23,300","25,200","22,950","1,161",288,4.03125
8,357880,7.93,비트나인,"9,530",630,7.08,"1,322,075","8,840","9,720","8,830","1,130","5,483",0.20609155571767282
9,059120,7.81,아진엑스텍,"9,530",700,7.93,"391,832","8,930","9,570","8,840",171,424,0.4033018867924528
10,053590,7.50,한국테크놀로지,588,14,2.44,"13,072,331",564,600,547,"77,698","65,054",1.1943616072801058
11,417180,7.42,핑거스토리,"9,990",950,10.51,"4,651,282","9,390","10,100","9,300","17,849",835,21.376047904191616
12,328130,7.21,루닛,"34,950","2,650",8.20,"124,410","32,600","35,400","32,600",133,988,0.1346153846153846
13,337930,6.62,브랜드엑스코퍼레이션,"7,090",800,12.72,"1,990,037","6,800","7,400","6,650",458,"4,856",0.0943163097199341
14,189330,6.54,씨이랩,"16,300",750,4.82,"66,153","15,750","16,550","15,300","1,190","4,272",0.2785580524344569
15,128660,6.46,피제이메탈,"3,295",0,0.00,"23,077","3,275","3,295","3,095","1,376",8,172.0
16,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"103,567","4,295","4,295","3,995","5,285","1,784",2.962443946188341
17,063080,6.05,컴투스홀딩스,"45,600","2,650",6.17,"49,637","43,000","45,600","43,000",877,43,20.3953488372093
18,080420,5.79,모다이노칩,"3,200",50,1.54,"20,530","3,270","3,270","3,025",712,225,3.1644444444444444
