,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
77,273640,와이엠텍,"19,700",300,1.50,"20,216","20,200","20,200","19,500","4,489","9,643",0.4655190293477134
78,078860,아이오케이,464,7,1.49,"341,053",471,471,459,"50,528","17,492",2.888634804482049
79,088290,이원컴포텍,"7,280",110,1.49,"14,672","7,430","7,430","7,270","8,193","1,362",6.015418502202643
80,173130,오파스넷,"7,920",120,1.49,"84,349","8,020","8,050","7,850","14,638","5,285",2.7697256385998106
81,333430,일승,"3,320",50,1.48,"8,510","3,340","3,355","3,310","3,364","1,946",1.7286742034943474
82,065570,삼영이엔씨,"4,700",70,1.47,"9,313","4,765","4,765","4,700","4,135","2,178",1.898530762167126
83,069510,에스텍,"8,140",120,1.45,729,"8,280","8,280","8,140",536,"2,279",0.23519087318999563
84,049720,고려신용정보,"10,350",150,1.43,"41,116","10,400","10,500","10,350","123,502","37,451",3.297695655656725
85,041440,현대에버다임,"8,290",120,1.43,"159,004","8,270","8,330","8,220","33,049","7,750",4.264387096774193
86,170920,엘티씨,"10,400",150,1.42,"3,927","10,550","10,550","10,400","11,591","13,147",0.8816460028903933
87,336060,웨이버스,"1,730",25,1.42,"750,297","1,800","1,815","1,730","69,761","41,530",1.679773657596918
88,014940,오리엔탈정공,"2,445",35,1.41,"53,923","2,480","2,500","2,415","11,910","11,977",0.9944059447273942
89,086960,MDS테크,"2,450",35,1.41,"1,055,442","2,520","2,560","2,450","68,779","44,229",1.5550656808881052
90,314140,알피바이오,"14,450",200,1.37,"142,879","14,600","14,900","14,150","34,149","18,757",1.820600309217892
91,321550,티움바이오,"10,800",150,1.37,"12,589","10,950","10,950","10,700","15,168","7,628",1.988463555322496
92,043710,서울리거,867,12,1.37,"24,137",879,880,855,523,"3,379",0.15477952056821545
93,214680,디알텍,"1,455",20,1.36,"252,409","1,480","1,480","1,445","84,949","83,795",1.0137717047556536
94,239890,피엔에이치테크,"14,600",200,1.35,"3,414","14,700","14,750","14,600","7,967","1,963",4.058583800305654
95,044780,에이치케이,"2,210",30,1.34,"43,563","2,240","2,240","2,200","21,567","25,552",0.8440435190983093
96,101400,엔시트론,734,10,1.34,"11,344",737,744,721,"7,320","20,491",0.3572300034161339
97,306040,에스제이그룹,"16,950",200,1.17,"3,066","17,100","17,250","16,900","1,122","1,171",0.9581554227156277
98,036120,SCI평가정보,"3,840",45,1.16,"212,651","3,865","3,890","3,770","36,552","6,877",5.315108332121564
99,080420,모다이노칩,"3,230",20,0.62,"21,809","3,270","3,270","3,025","3,165","5,711",0.5541936613552793
