,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
46,076080,웰크론한텍,"5,320",140,2.70,"2,826,067","5,230","5,450","5,200","90,476","113,460",0.7974264057817733
47,336060,웨이버스,"1,795",40,2.28,"2,496,571","1,800","1,835","1,730","115,137","188,370",0.6112279025322503
48,357880,비트나인,"9,270",370,4.16,"2,485,534","8,840","9,720","8,830","37,540","7,135",5.261387526278907
49,086960,MDS테크,"2,505",20,0.80,"2,456,375","2,520","2,560","2,420","102,282","109,643",0.9328639311219139
50,054180,메디콕스,"2,275",215,8.63,"2,443,687","2,280","2,340","2,215","121,156","56,163",2.1572209461745278
51,205100,엑셈,"4,100",155,3.93,"2,360,771","3,925","4,300","3,925","54,162","10,434",5.190914318573893
52,277810,레인보우로보틱스,"56,700","2,000",3.66,"2,137,475","54,700","57,500","53,800","31,527","40,500",0.7784444444444445
53,204630,스튜디오산타클로스,"1,225",5,0.41,"2,064,909","1,225","1,245","1,195","536,532","341,280",1.5721167369901548
54,900270,헝셩그룹,430,8,1.90,"2,016,547",423,432,420,"284,429","385,820",0.7372064693380332
55,257720,실리콘투,"2,620",65,2.54,"1,982,409","2,560","2,640","2,555","197,708","146,134",1.3529226600243611
56,256630,포인트엔지니어링,"2,305",140,6.47,"1,959,511","2,180","2,500","2,180","39,100","19,804",1.974348616441123
57,255220,SG,"1,250",5,0.40,"1,941,216","1,245","1,410","1,235","134,936","63,810",2.114652875724808
58,376180,피코그램,"6,560",170,2.66,"1,920,124","6,440","6,930","6,350","33,721","11,537",2.922856895206726
59,065650,메디프론,"1,775",15,0.85,"1,802,977","1,775","1,850","1,710","131,026","143,739",0.9115549711630108
60,067000,조이시티,"4,990",110,2.25,"1,761,274","4,860","5,080","4,830","56,479","142,698",0.39579391442066464
61,101730,위메이드맥스,"11,450","1,300",12.81,"1,658,395","10,300","11,750","10,200","56,483","61,918",0.9122226170095933
62,037440,희림,"10,650","1,050",8.97,"1,637,241","11,300","11,400","10,650","275,701","150,824",1.8279650453508725
63,151910,SBW생명과학,821,35,4.09,"1,636,833",843,849,820,"196,548","34,057",5.771148368910944
64,335890,비올,"3,580",10,0.28,"1,632,812","3,585","3,625","3,535","108,729","47,358",2.2958950969213228
65,037950,엘컴텍,"1,350",20,1.50,"1,613,923","1,355","1,380","1,340","261,420","293,740",0.8899707224075714
66,096350,대창솔루션,333,3,0.91,"1,540,238",337,343,330,"371,153","278,672",1.3318632657748177
67,025320,시노펙스,"2,790",45,1.64,"1,486,026","2,780","2,885","2,755","126,909","47,323",2.681761511315851
68,016790,카나리아바이오,"14,900",400,2.76,"1,446,822","14,550","15,400","14,500","146,477","111,194",1.3173102865262514
69,293490,카카오게임즈,"47,750","3,450",7.79,"1,415,916","44,900","47,750","44,850","10,987","39,680",0.27689012096774196
70,288980,모아데이타,"2,855",80,2.73,"1,410,705","2,920","2,920","2,820","215,413","68,492",3.1450826373883083
71,317530,캐리소프트,"9,010",710,8.55,"1,399,168","8,360","9,310","8,230","16,157","11,522",1.4022739107793787
72,115530,씨엔플러스,584,19,3.15,"1,359,330",613,615,581,"171,160","71,836",2.3826493680049
73,041520,이라이콤,"5,300",260,5.16,"1,325,860","5,050","6,180","5,050","38,297","14,143",2.7078413349360106
74,060230,소니드,"4,075",265,6.11,"1,317,402","4,235","4,265","4,020","51,943","40,060",1.2966300549176235
75,101670,하이드로리튬,"23,100","1,100",4.55,"1,292,413","24,350","24,350","22,600","77,518","46,992",1.6495999319033028
76,184230,SGA솔루션즈,961,3,0.31,"1,276,523",953,"1,005",948,"43,710","19,092",2.289440603394092
77,066410,버킷스튜디오,"1,650",35,2.17,"1,267,030","1,635","1,660","1,620","341,592","400,123",0.8537174818743236
78,270520,지엔원에너지,"4,305",0,0.00,"1,234,838","4,330","4,345","4,170","32,222","64,131",0.502440317475168
79,073570,어반리튬,"15,750",700,4.65,"1,233,415","15,500","16,350","15,300","69,477","109,220",0.6361197582860282
80,362320,청담글로벌,"10,800",450,4.35,"1,228,670","10,550","11,000","10,450","215,896","266,409",0.8103930422771003
81,298870,다올인베스트먼트,"3,540",15,0.42,"1,219,849","3,550","3,600","3,505","186,552","30,081",6.201655530068814
82,051160,지어소프트,"11,950",50,0.42,"1,173,086","11,950","12,150","11,500","121,564","184,084",0.6603724386693032
83,026040,제이에스티나,"3,400",50,1.45,"1,154,029","3,450","3,645","3,340","18,996","16,423",1.1566705230469463
84,230980,에이트원,836,29,3.59,"1,143,447",809,845,809,"49,954","105,804",0.47213715927564176
85,031310,아이즈비전,"3,125",55,1.79,"1,091,282","3,100","3,255","3,070","76,326","6,836",11.165301345816268
86,112040,위메이드,"37,700","2,250",6.35,"1,073,512","36,100","38,000","36,000","16,257","30,534",0.5324228728630379
87,900110,이스트아시아홀딩스,178,2,1.11,"1,069,138",180,181,176,"1,381,130","1,559,496",0.8856258688704556
88,030350,드래곤플라이,826,0,0.00,"1,067,972",825,834,810,"52,963","25,095",2.1105000996214387
89,045390,대아티아이,"3,410",25,0.73,"1,061,549","3,415","3,445","3,400","272,846","57,159",4.773456498539162
90,060260,뉴보텍,872,32,3.81,"1,045,397",865,917,853,"37,617","9,427",3.990346875994484
91,131400,이브이첨단소재,"1,880",40,2.08,"1,042,424","1,935","1,980","1,870","136,851","38,995",3.509449929478138
92,236810,엔비티,"6,430",280,4.55,"1,039,653","6,140","6,580","6,070","45,398","16,127",2.815030693867427
93,333050,모코엠시스,"1,675",45,2.76,"1,022,370","1,650","1,720","1,620","76,033","47,686",1.5944512016105357
94,380540,옵티코어,"2,585",80,3.00,"1,020,259","2,610","2,635","2,560","162,695","100,654",1.6163788821109941
95,377480,마인즈랩,"19,950",350,1.79,"1,016,027","19,350","21,250","19,350","28,523","15,448",1.846387881926463
96,065420,에스아이리소스,494,6,1.20,"1,000,241",498,505,487,"198,126","40,477",4.894779751463794
97,019550,SBI인베스트먼트,"1,205",30,2.55,"985,477","1,180","1,205","1,170","191,345","544,935",0.3511336214410893
98,099220,SDN,"2,010",15,0.75,"983,086","2,015","2,055","2,000","178,234","137,895",1.292534174553102
99,083650,비에이치아이,"7,180",430,5.65,"953,813","7,550","7,660","7,160","77,114","30,415",2.535393720203847
