,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,395",460,11.93,"2,110,462","3,765","3,800","3,350","72,651","32,799",2.2150370438123113
1,037440,희림,"10,700","1,000",8.55,"1,382,418","11,300","11,400","10,650","221,952","125,953",1.7621811310568227
2,054180,메디콕스,"2,295",195,7.83,"2,057,237","2,280","2,340","2,215","197,834","54,972",3.598813941643018
3,069140,누리플랜,"5,570",440,7.32,"150,272","6,050","6,090","5,550","8,333","2,377",3.5056794278502315
4,064510,유네코,419,33,7.30,"302,302",435,435,419,"27,322","6,503",4.2014454866984465
5,060230,소니드,"4,075",265,6.11,"1,038,460","4,235","4,265","4,020","35,027","34,257",1.022477157953119
6,224060,더코디,"8,660",530,5.77,"191,063","9,280","9,280","8,580","6,777","8,815",0.7688031764038571
7,083650,비에이치아이,"7,200",410,5.39,"830,948","7,550","7,660","7,160","47,555","13,728",3.4640879953379953
8,019990,에너토크,"11,500",600,4.96,"805,076","12,100","12,250","11,450","102,798","48,033",2.140153644369496
9,151860,KG ETS,"10,850",550,4.82,"400,087","11,000","11,100","10,700","117,579","43,391",2.7097554792468483
10,101670,하이드로리튬,"23,050","1,150",4.75,"876,196","24,350","24,350","23,000","41,676","29,662",1.4050300047198436
11,206640,바디텍메드,"12,450",600,4.60,"345,375","12,900","12,950","12,300","131,280","50,313",2.609265994872101
12,043910,자연과환경,"1,300",60,4.41,"3,671,149","1,360","1,365","1,265","704,841","346,492",2.034220126294402
13,016670,디모아,501,23,4.39,"434,741",518,522,467,"35,618","30,309",1.175162492988881
14,115450,HLB테라퓨틱스,"13,150",600,4.36,"384,672","13,450","13,750","12,900","44,692","27,025",1.65372802960222
15,204270,제이앤티씨,"5,610",250,4.27,"38,568","5,850","5,850","5,580","34,447","11,439",3.01136462977533
16,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"56,912","11,950","12,100","11,400","11,829","11,653",1.015103406848022
17,042370,비츠로테크,"7,140",310,4.16,"246,188","7,450","7,500","7,120","28,942","5,857",4.941437596038928
18,010470,오리콤,"15,150",650,4.11,"139,817","15,400","15,550","15,100","49,091","10,887",4.509139340497842
19,078350,한양디지텍,"13,200",550,4.00,"58,404","13,850","13,900","13,150","18,669","11,615",1.6073181231166596
20,151910,SBW생명과학,822,34,3.97,"1,227,445",843,849,820,"137,408","15,896",8.644187216909915
21,380540,옵티코어,"2,565",100,3.75,"818,346","2,610","2,635","2,560","108,413","62,528",1.733831243602866
