,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
35,236810,6.92,엔비티,"6,490",340,5.53,"1,141,218","6,140","6,580","6,070","49,063","25,167",1.949497357650892
36,293490,6.91,카카오게임즈,"47,950","3,650",8.24,"1,656,083","44,900","48,000","44,850","14,010","73,259",0.19123930165576924
37,408920,6.89,에스케이증권7호스팩,"3,415",155,4.75,"270,009","3,210","3,590","3,195","10,454","3,632",2.878303964757709
38,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"249,614","4,295","4,315","3,995","14,724","12,440",1.1836012861736334
39,063080,6.74,컴투스홀딩스,"45,900","2,950",6.87,"157,815","43,000","46,000","43,000","3,448","8,044",0.4286424664346096
40,010170,6.67,대한광통신,"2,880",225,8.47,"3,889,756","2,750","2,915","2,700","75,746","81,540",0.9289428501349031
41,016670,6.64,디모아,498,26,4.96,"528,674",518,522,467,"71,749","9,876",7.264985824220332
42,128660,6.62,피제이메탈,"3,300",5,0.15,"71,331","3,275","3,350","3,095","15,479","11,937",1.2967244701348748
43,217480,6.43,에스디생명공학,"1,325",80,6.43,"386,200","1,250","1,325","1,245","49,143","160,907",0.3054124432125389
44,099390,6.41,브레인즈컴퍼니,"7,970",500,6.69,"719,711","7,490","8,770","7,490","7,440","3,055",2.435351882160393
45,347770,6.28,핌스,"11,850",550,4.87,"100,611","11,300","11,850","11,150","10,158","22,445",0.45257295611494763
46,025870,6.19,신라에스지,"12,000",50,0.42,"261,527","11,550","12,500","11,300","14,508","37,668",0.38515450780503346
47,310200,6.13,애니플러스,"4,415",190,4.50,"534,457","4,225","4,435","4,160","13,502","17,320",0.7795612009237876
48,192410,6.00,휴림네트웍스,848,0,0.00,"244,721",857,857,800,"24,144","43,297",0.5576367877682057
49,080160,5.95,모두투어,"19,600",950,5.09,"252,202","18,600","19,750","18,500","17,862","60,945",0.29308392813192224
50,080420,5.95,모다이노칩,"3,205",45,1.38,"38,854","3,270","3,270","3,025","10,823","5,248",2.0623094512195124
51,304100,5.90,솔트룩스,"20,650","1,200",6.17,"3,256,509","19,750","21,700","19,500","63,010","42,750",1.4739181286549707
52,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"141,701","41,900","44,450","41,850","1,260","8,627",0.14605308913875042
53,074430,5.82,아미노로직스,"1,910",30,1.60,"322,630","1,895","1,925","1,805","29,065","72,775",0.39938165578838886
54,200710,5.82,에이디테크놀로지,"14,550",800,5.82,"386,457","13,750","15,150","13,750","42,399","18,064",2.347154561558902
55,419120,5.77,산돌,"13,750",650,4.96,"215,650","13,200","14,200","13,000","19,951","20,548",0.9709460774771267
56,148780,5.74,비플라이소프트,"1,050",35,3.45,"987,155","1,010","1,080",993,"113,322","132,947",0.8523847849142892
57,377030,5.71,맥스트,"12,950",750,6.15,"846,400","12,250","13,100","12,250","76,095","170,692",0.4458029667471235
58,035610,5.61,솔본,"4,235",95,2.29,"723,932","4,130","4,400","4,010","22,966","10,647",2.1570395416549264
59,138580,5.58,비즈니스온,"7,950",380,5.02,"91,051","7,530","8,000","7,530","2,153","13,589",0.15843697107954963
60,226330,5.52,신테카바이오,"9,550",450,4.95,"217,420","9,130","9,900","9,050","11,573","4,536",2.55136684303351
61,053590,5.48,한국테크놀로지,577,3,0.52,"43,958,020",564,600,547,"1,025,229","629,364",1.6289921253837207
62,205100,5.48,엑셈,"4,140",195,4.94,"2,432,997","3,925","4,300","3,925","23,115","29,986",0.7708597345427867
63,066910,5.39,손오공,"1,955",35,1.76,"282,220","1,980","1,985","1,855","39,469","25,829",1.5280885826009525
64,047560,5.38,이스트소프트,"9,790",410,4.37,"236,497","9,440","9,840","9,290","5,075","7,777",0.6525652565256526
65,389500,5.31,에스비비테크,"22,800","1,100",5.07,"565,273","21,700","23,500","21,650","18,828","27,845",0.6761716645717364
66,256630,5.28,포인트엔지니어링,"2,295",130,6.00,"2,035,893","2,180","2,500","2,180","42,333","12,768",3.3155545112781954
67,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"431,362","3,125","3,270","3,075","23,981","40,211",0.5963791002462013
68,299660,5.20,셀리드,"13,150",550,4.37,"96,991","12,800","13,600","12,500","17,633","15,222",1.1583891735645775
69,291810,5.19,핀텔,"8,310",210,2.59,"3,232,160","8,030","8,630","7,900","16,588","29,563",0.5611067888915198
70,131220,5.15,대한과학,"7,150",10,0.14,"20,045","7,160","7,250","6,800","2,160","4,443",0.4861580013504389
71,052790,5.15,액토즈소프트,"8,780",310,3.66,"559,336","8,450","9,290","8,350","5,297","2,659",1.9921022940955246
72,117670,5.11,알파홀딩스,"1,235",30,2.49,"919,554","1,195","1,275","1,175","89,051","57,793",1.5408613499904833
73,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"506,773","27,050","28,350","26,500","13,424","22,203",0.6046029815790659
74,024830,5.05,세원물산,"9,150",240,2.69,"50,509","8,910","9,340","8,710","2,064","4,812",0.428927680798005
75,089850,4.98,유비벨록스,"12,650",600,4.98,"57,723","12,150","12,900","12,050","8,432","12,123",0.6955374082322857
76,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","3,411","2,717",1.2554287817445713
77,357880,4.98,비트나인,"9,270",370,4.16,"2,532,047","8,840","9,720","8,830","33,622","9,102",3.693913425620743
78,174900,4.96,앱클론,"13,750",500,3.77,"39,137","13,400","13,750","13,100","10,131","13,989",0.724211880763457
79,321820,4.95,와이더플래닛,"5,300",200,3.92,"18,957","5,120","5,350","5,050","3,015","3,669",0.821749795584628
80,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"112,162","13,150","14,000","13,150","5,346","20,906",0.25571606237443795
81,405000,4.91,플라즈맵,"6,410",260,4.23,"758,577","6,150","6,620","6,110","9,340","25,761",0.3625635650789954
82,073640,4.89,테라사이언스,"2,360",5,0.21,"4,241,442","2,400","2,460","2,250","34,357","158,653",0.21655436707783654
83,294090,4.85,이오플로우,"16,200",350,2.21,"79,040","15,950","16,300","15,450","26,436","21,724",1.2169029644632665
84,078160,4.84,메디포스트,"15,150",650,4.48,"93,736","14,500","15,150","14,450","16,732","20,716",0.8076848812512067
85,277810,4.83,레인보우로보틱스,"56,400","1,700",3.11,"2,237,781","54,700","57,500","53,800","37,145","49,970",0.7433460076045627
86,307930,4.81,컴퍼니케이,"6,100",30,0.49,"592,082","6,060","6,400","5,820","14,201","8,133",1.746096151481618
87,194480,4.79,데브시스터즈,"65,600","3,800",6.15,"146,611","63,000","65,600","62,600","1,371","14,927",0.09184698867823407
88,041520,4.75,이라이콤,"5,290",250,4.96,"1,355,177","5,050","6,180","5,050","27,127","10,292",2.635736494364555
89,352480,4.64,씨앤씨인터내셔널,"29,300","1,400",5.02,"42,607","28,100","29,750","28,000","2,629","2,577",1.0201785021342646
90,123750,4.63,알톤스포츠,"4,635",135,3.00,"149,040","4,520","4,635","4,430","11,242","8,619",1.304327648219051
91,046120,4.61,오르비텍,"4,875",185,3.66,"733,832","5,130","5,160","4,660","51,586","15,271",3.3780368017811537
92,109860,4.59,동일금속,"23,950",0,0.00,"60,711","23,600","24,100","22,900","8,456","4,460",1.8959641255605382
93,372800,4.56,아이티아이즈,"8,720",340,4.06,"94,023","8,380","8,950","8,340","5,071","3,181",1.5941527821439798
94,123420,4.56,위메이드플레이,"13,750",600,4.56,"188,111","13,200","13,950","13,150","19,051","16,974",1.1223636149404972
95,377220,4.46,프롬바이오,"9,600",340,3.67,"353,065","9,240","9,730","9,190","10,822","23,688",0.45685579196217496
96,311390,4.46,네오크레마,"8,900",380,4.46,"73,849","8,520","8,960","8,520","6,120","4,031",1.5182336889109402
97,019570,4.36,리더스 기술투자,622,32,5.42,"24,011,209",685,743,596,"393,879","234,755",1.6778300781665991
98,230980,4.33,에이트원,844,37,4.58,"1,418,075",809,847,809,"36,748","140,139",0.262225361962052
99,417970,4.26,모델솔루션,"19,600",650,3.43,"86,048","19,000","20,000","18,800","5,654","8,544",0.661750936329588
