,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,506,49,10.72,"36,844,115",464,524,445,"645,201","621,186",1.0386599182853444
1,053590,한국테크놀로지,576,2,0.35,"33,497,856",564,600,547,"989,769","459,253",2.1551715503219357
2,019570,리더스 기술투자,629,39,6.61,"21,738,625",685,743,596,"346,178","171,612",2.0172132484907817
4,239340,줌인터넷,"5,110",430,9.19,"20,921,475","4,895","5,340","4,855","170,392","138,969",1.2261151767660414
5,090710,휴림로봇,"2,490",25,1.01,"18,357,467","2,500","2,565","2,420","620,943","1,554,610",0.3994204334206007
6,207760,미스터블루,"3,475",290,9.11,"18,223,770","3,200","3,495","3,180","201,123","535,131",0.37583881329992097
8,006910,보성파워텍,"4,505",310,7.39,"13,748,559","4,720","4,850","4,475","128,622","89,320",1.440013434841021
9,032820,우리기술,"1,560",55,3.65,"12,122,314","1,615","1,660","1,540","1,052,386","354,857",2.965662224501701
10,089530,에이티세미콘,"1,140",179,18.63,"11,277,640","1,015","1,220",989,"268,684","559,337",0.480361570931299
11,025980,아난티,"7,350",700,10.53,"8,425,932","6,800","7,500","6,780","144,690","101,429",1.426515099231975
12,121800,비덴트,"4,555",135,3.05,"8,388,432","4,635","4,740","4,440","98,054","27,013",3.6298819087106207
13,089140,넥스턴바이오,"2,160",110,5.37,"6,746,526","2,050","2,320","2,030","119,815","120,065",0.997917794527964
14,041190,우리기술투자,"4,695",490,11.65,"6,272,027","4,455","4,850","4,320","90,032","38,565",2.334552054972125
15,044060,조광ILI,"1,310",20,1.55,"6,090,633","1,320","1,360","1,300","543,068","1,131,724",0.47985904690542924
16,900310,컬러레이,"1,340",55,4.28,"5,771,805","1,320","1,370","1,300","351,018","385,144",0.911394179839229
17,242040,나무기술,"2,665",15,0.57,"5,611,253","2,795","2,870","2,645","70,423","61,495",1.1451825351654605
18,357230,에이치피오,"8,240",910,12.41,"5,123,329","7,360","9,130","7,360","28,410","6,003",4.73263368315842
19,082660,코스나인,844,113,15.46,"4,974,985",760,870,744,"7,667","7,905",0.9698924731182795
20,900280,골든센츄리,376,15,4.16,"4,904,709",383,391,373,"488,147","273,395",1.7855008321293366
21,347860,알체라,"9,450","2,000",26.85,"4,895,682","7,660","9,680","7,470","21,725","16,357",1.32817753866846
22,331520,밸로프,"1,595",75,4.93,"4,602,906","1,525","1,630","1,520","262,175","270,493",0.9692487421116258
23,036090,위지트,757,31,4.27,"4,368,025",763,785,750,"90,524","128,278",0.7056860880275652
24,014200,광림,"1,135",15,1.30,"4,311,103","1,145","1,160","1,120","697,801","424,241",1.6448221647601247
25,222420,쎄노텍,"2,020",55,2.80,"4,116,947","2,040","2,115","2,005","281,651","155,780",1.8080048786750547
26,043910,자연과환경,"1,300",60,4.41,"4,014,558","1,360","1,365","1,265","792,642","431,218",1.8381468306054014
27,109610,에스와이,"4,145",40,0.97,"3,865,387","4,200","4,250","4,055","63,906","24,962",2.560131399727586
28,073640,테라사이언스,"2,315",50,2.11,"3,792,424","2,400","2,460","2,250","74,704","60,784",1.2290076335877862
29,108860,셀바스AI,"8,750",240,2.82,"3,561,301","8,570","9,060","8,450","20,234","43,304",0.4672547570663218
30,296640,이노룰스,"12,800","1,450",12.78,"3,423,489","11,400","13,500","11,100","112,974","47,449",2.380956395287572
31,010170,대한광통신,"2,895",240,9.04,"3,420,046","2,750","2,900","2,700","51,499","200,616",0.2567043506001515
32,388050,지투파워,"9,060",290,3.10,"3,376,973","9,690","9,720","8,960","66,811","25,332",2.6374151271119533
33,215600,신라젠,"7,120",300,4.40,"3,258,162","6,690","7,500","6,670","88,127","37,828",2.3296764301575554
34,267320,나인테크,"3,290",105,3.30,"3,231,467","3,345","3,530","3,265","99,096","25,846",3.8340942505610154
