,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,163,7,4.49,"94,392,253",156,179,156,"3,243,763","2,342,267",1.3848818260258118
1,207760,미스터블루,"3,640",455,14.29,"74,300,912","3,200","3,930","3,180","311,037","156,887",1.9825543225378777
2,111870,KH 전자,303,41,15.65,"52,103,272",267,340,265,"842,566","492,075",1.7122715033277447
3,226360,KH 건설,482,25,5.47,"50,233,722",464,524,445,"419,867","195,423",2.148503502658336
4,053590,한국테크놀로지,564,10,1.74,"49,759,112",564,600,547,"936,416","470,144",1.9917642254288048
5,090710,휴림로봇,"2,555",90,3.65,"30,856,254","2,500","2,580","2,420","552,579","1,697,445",0.3255357316437351
6,019570,리더스 기술투자,587,3,0.51,"29,654,706",685,743,562,"239,588","146,027",1.6407102796058264
7,239340,줌인터넷,"4,890",210,4.49,"24,931,252","4,895","5,340","4,810","32,579","59,588",0.546737598174129
8,089530,에이티세미콘,"1,215",254,26.43,"21,093,330","1,015","1,240",989,"312,593","2,136,558",0.1463068168521519
9,331520,밸로프,"1,575",55,3.62,"16,852,861","1,525","1,695","1,520","264,601","242,803",1.089776485463524
10,006910,보성파워텍,"4,340",145,3.46,"16,614,233","4,720","4,850","4,325","101,127","62,782",1.6107642317861808
12,032820,우리기술,"1,545",40,2.66,"13,609,506","1,615","1,660","1,540","975,118","438,446",2.2240321499112774
13,025980,아난티,"7,290",640,9.62,"10,245,149","6,800","7,500","6,780","49,153","164,452",0.29888964561087733
14,082660,코스나인,850,119,16.28,"10,110,086",760,894,744,"16,243","49,171",0.33033698724858146
15,121800,비덴트,"4,510",90,2.04,"9,733,634","4,635","4,740","4,440","91,871","47,664",1.927471466935213
16,236810,엔비티,"6,570",420,6.83,"9,559,203","6,140","7,160","6,070","86,135","30,297",2.843020761131465
17,043910,자연과환경,"1,285",75,5.51,"8,468,383","1,360","1,365","1,265","685,067","293,675",2.332738571550183
18,019550,SBI인베스트먼트,"1,220",45,3.83,"8,382,249","1,180","1,280","1,170","345,297","382,129",0.9036137011323401
19,347860,알체라,"9,520","2,070",27.79,"8,266,644","7,660","9,680","7,470","69,466","12,003",5.787386486711656
20,041190,우리기술투자,"4,630",425,10.11,"8,147,294","4,455","4,850","4,320","84,000","47,818",1.7566606717135806
21,334970,프레스티지바이오로직스,"3,375",360,11.94,"8,040,978","3,070","3,690","2,995","22,561","17,697",1.2748488444369102
22,089140,넥스턴바이오,"2,155",105,5.12,"7,871,972","2,050","2,320","2,030","60,502","157,289",0.3846549981244715
23,227610,아우딘퓨쳐스,"2,965",890,23.09,"7,790,131","3,765","3,800","2,930","107,694","43,885",2.4540047852341345
24,053290,NE능률,"5,710",270,4.96,"7,632,934","5,280","6,220","5,270","30,890","14,498",2.130638708787419
25,900280,골든센츄리,386,25,6.93,"7,629,048",383,391,373,"455,427","633,727",0.7186485663385023
26,900310,컬러레이,"1,310",25,1.95,"7,526,905","1,320","1,370","1,300","262,146","329,524",0.795529308942596
27,044060,조광ILI,"1,285",5,0.39,"7,216,068","1,320","1,360","1,285","311,003","659,109",0.4718536691199786
28,242040,나무기술,"2,615",35,1.32,"6,619,252","2,795","2,870","2,560","88,997","40,241",2.211600109341219
29,057030,YBM넷,"4,525",825,22.30,"6,526,148","3,760","4,660","3,725","20,734","2,859",7.252186079048618
30,220180,핸디소프트,"3,730",715,23.71,"6,471,715","3,010","3,915","3,000","38,655","22,171",1.7434937531008976
31,159910,스킨앤스킨,228,5,2.24,"6,273,194",224,230,222,"2,104,124","1,168,658",1.8004617261850773
32,357230,에이치피오,"8,010",680,9.28,"5,977,861","7,360","9,130","7,360","23,745","3,104",7.649806701030927
33,348340,뉴로메카,"19,150","1,950",11.34,"5,681,211","17,300","20,000","16,900","60,588","52,842",1.1465879414102418
34,014200,광림,"1,135",15,1.30,"5,654,039","1,145","1,160","1,120","766,878","565,521",1.3560557432880476
35,417840,저스템,"8,870",730,8.97,"5,419,745","8,160","9,910","8,110","22,463","3,389",6.62820891118324
36,073640,테라사이언스,"2,375",10,0.42,"5,122,082","2,400","2,460","2,250","37,336","143,807",0.25962574839889574
37,036090,위지트,754,28,3.86,"5,054,237",763,785,750,"107,021","52,125",2.05316067146283
38,215600,신라젠,"6,980",160,2.35,"4,954,618","6,690","7,500","6,670","71,254","23,456",3.037772851296044
