,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,380",475,12.32,"2,947,117","3,765","3,800","3,305","79,353","22,098",3.5909584577789846
1,037440,희림,"10,650","1,050",8.97,"1,579,809","11,300","11,400","10,650","214,164","169,896",1.2605594010453454
2,054180,메디콕스,"2,280",210,8.43,"2,397,918","2,280","2,340","2,215","151,895","55,107",2.756364890122852
3,064510,유네코,415,37,8.19,"466,225",435,435,400,"3,100","6,418",0.4830165160486133
4,069140,누리플랜,"5,590",420,6.99,"165,324","6,050","6,090","5,550","17,715","3,526",5.024106636415201
5,224060,더코디,"8,630",560,6.09,"222,250","9,280","9,280","8,580","12,653","5,671",2.2311761594075117
6,060230,소니드,"4,105",235,5.41,"1,246,863","4,235","4,265","4,020","62,533","25,124",2.4889746855596244
7,083650,비에이치아이,"7,200",410,5.39,"929,572","7,550","7,660","7,160","82,630","28,204",2.9297262799602892
8,151860,KG ETS,"10,850",550,4.82,"518,994","11,000","11,100","10,700","119,673","57,264",2.089847024308466
9,043910,자연과환경,"1,295",65,4.78,"4,074,803","1,360","1,365","1,265","786,589","404,952",1.9424252750943323
10,016670,디모아,499,25,4.77,"492,873",518,522,467,"59,599","19,080",3.1236373165618447
11,203450,유니온커뮤니티,"3,510",170,4.62,"236,176","3,590","3,605","3,490","28,788","1,790",16.08268156424581
12,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"77,922","11,950","12,100","11,250","17,113","8,884",1.9262719495722647
13,101670,하이드로리튬,"23,150","1,050",4.34,"1,259,080","24,350","24,350","22,600","97,964","28,432",3.445554305008441
14,204270,제이앤티씨,"5,610",250,4.27,"80,356","5,850","5,850","5,510","18,169","16,775",1.0830998509687035
15,206640,바디텍메드,"12,500",550,4.21,"447,603","12,900","12,950","12,300","150,575","85,842",1.7540947321823817
16,091590,남화토건,"9,870",430,4.17,"139,928","10,050","10,100","9,830","22,533","4,093",5.505252870754948
17,019990,에너토크,"11,600",500,4.13,"904,930","12,100","12,250","11,450","91,868","56,630",1.6222496909765143
18,078350,한양디지텍,"13,200",550,4.00,"76,013","13,850","13,900","13,100","21,232","9,601",2.211436308717842
19,189860,서전기전,"6,530",270,3.97,"297,070","7,000","7,000","6,450","14,550","8,508",1.7101551480959096
20,151910,SBW생명과학,822,34,3.97,"1,544,003",843,849,820,"158,281","35,528",4.455105832019815
21,010470,오리콤,"15,200",600,3.80,"235,668","15,400","15,550","14,950","30,371","18,570",1.6354873451803984
22,046120,오르비텍,"4,880",180,3.56,"692,964","5,130","5,160","4,660","34,585","4,761",7.264230203738711
23,195990,에이비프로바이오,463,17,3.54,"668,090",478,484,457,"197,967","64,947",3.048131553420481
24,263800,데이타솔루션,"6,390",230,3.47,"793,645","6,430","6,540","6,320","61,217","15,936",3.8414282128514055
25,187420,제노포커스,"6,440",230,3.45,"48,216","6,650","6,690","6,420","10,219",982,10.40631364562118
26,017250,인터엠,"1,430",50,3.38,"79,765","1,480","1,480","1,410","15,717","81,926",0.19184385909235163
27,115530,씨엔플러스,583,20,3.32,"1,328,061",613,615,581,"128,556","66,747",1.9260191469279517
28,115450,HLB테라퓨틱스,"13,300",450,3.27,"480,745","13,450","13,750","12,900","98,267","48,189",2.03919981738571
29,042370,비츠로테크,"7,210",240,3.22,"292,334","7,450","7,500","7,120","19,294","6,206",3.1089268449887206
30,388050,지투파워,"9,050",300,3.21,"3,394,815","9,690","9,720","8,960","23,575","41,008",0.5748878267655092
31,290720,푸드나무,"11,050",350,3.07,"13,162","11,550","11,550","11,000","12,118","5,014",2.416832867969685
32,114450,KPX생명과학,"5,150",160,3.01,"243,731","5,270","5,300","5,110","62,590","22,453",2.7876007660446267
33,380540,옵티코어,"2,585",80,3.00,"990,964","2,610","2,635","2,560","168,929","90,238",1.8720383873756068
34,222110,팬젠,"7,160",220,2.98,"13,862","7,360","7,370","7,080","2,494","1,076",2.3178438661710037
35,041590,플래스크,"1,140",35,2.98,"291,349","1,170","1,175","1,130","158,110","91,996",1.7186616809426496
36,083660,CSA 코스믹,"1,000",30,2.91,"18,651","1,030","1,045","1,000","9,040","43,408",0.20825654257279763
37,246720,아스타,"3,680",110,2.90,"26,365","3,825","3,830","3,650","4,353","2,972",1.464670255720054
38,142760,비엘,"4,415",130,2.86,"585,216","4,470","4,555","4,400","15,137","2,474",6.118431689571544
39,078940,코드네이처,"1,200",35,2.83,"192,391","1,240","1,245","1,180","93,469","41,967",2.22720232563681
40,110020,전진바이오팜,"3,440",100,2.82,"7,116","3,540","3,540","3,315","3,168","2,570",1.2326848249027238
41,079190,케스피온,"1,045",30,2.79,"73,398","1,075","1,075","1,045","57,184","104,922",0.545014391643316
42,288980,모아데이타,"2,855",80,2.73,"1,370,820","2,920","2,920","2,820","196,891","75,563",2.605653560605058
43,148250,알엔투테크놀로지,"9,620",270,2.73,"20,447","9,790","9,790","9,510","11,510","2,446",4.705641864268193
44,031860,엔에스엔,772,21,2.65,"240,864",791,791,766,"94,722","52,320",1.8104357798165138
45,054220,비츠로시스,885,24,2.64,"203,455",909,909,881,"23,458","20,680",1.1343326885880078
46,093320,케이아이엔엑스,"59,400","1,600",2.62,"21,067","61,300","62,700","59,300","3,411","1,087",3.137994480220791
47,217730,강스템바이오텍,"3,000",80,2.60,"93,038","3,075","3,075","2,970","18,233","7,062",2.58184650240725
48,348350,위드텍,"11,650",300,2.51,"12,257","11,850","11,900","11,550","13,463","3,104",4.337306701030927
49,376930,노을,"7,840",200,2.49,"200,620","7,980","7,980","7,710","8,570","3,975",2.1559748427672956
50,246960,이노테라피,"8,700",220,2.47,"3,842","9,000","9,000","8,700",637,"2,312",0.2755190311418685
51,048870,시너지이노베이션,"3,010",75,2.43,"241,028","3,005","3,030","2,940","34,606","11,079",3.1235671089448505
52,032190,다우데이타,"40,750","1,000",2.40,"255,147","42,000","42,350","40,250","26,091","2,809",9.288358846564615
53,251120,바이오에프디엔씨,"18,400",450,2.39,"6,647","18,850","18,900","18,300","2,368","1,779",1.3310848791455874
54,317850,대모,"12,600",300,2.33,"187,745","12,700","12,800","12,500","84,152","25,908",3.248108692295816
55,114190,강원에너지,"8,420",200,2.32,"250,046","8,650","8,680","8,360","30,735","3,965",7.751576292559899
56,054940,엑사이엔씨,"1,495",35,2.29,"60,263","1,530","1,535","1,495","18,830","33,712",0.5585548172757475
57,321550,티움바이오,"10,700",250,2.28,"50,915","10,950","10,950","10,650","21,361","8,055",2.651893234016139
58,183490,엔지켐생명과학,"1,725",40,2.27,"252,160","1,760","1,760","1,700","97,935","19,556",5.007925956228267
59,290670,대보마그네틱,"65,000","1,500",2.26,"43,273","66,600","66,600","64,600","5,597","2,626",2.1313785224676316
60,297890,HB솔루션,"12,950",300,2.26,"20,350","13,250","13,400","12,850","13,980","4,682",2.9859034600598036
61,273640,와이엠텍,"19,550",450,2.25,"54,394","20,200","20,200","19,500","14,919","4,288",3.4792444029850746
62,221840,하이즈항공,"3,275",75,2.24,"62,917","3,410","3,415","3,275","13,216","7,361",1.7954082325770955
63,036180,지더블유바이텍,662,15,2.22,"82,111",680,680,659,"37,246","46,550",0.8001288936627282
64,051980,중앙디앤엠,"1,350",30,2.17,"408,242","1,380","1,385","1,330","132,732","45,185",2.937523514440633
65,054930,유신,"34,300",750,2.14,"44,568","34,750","34,800","33,850","6,574","3,147",2.0889736256752465
66,950130,엑세스바이오,"11,700",250,2.09,"113,976","11,850","11,900","11,650","71,234","47,443",1.5014649157936892
67,333430,일승,"3,300",70,2.08,"55,777","3,340","3,355","3,260","15,077","9,904",1.5223142164781907
68,050860,아세아텍,"2,845",60,2.07,"457,114","2,930","2,930","2,775","49,618","12,382",4.007268615732515
69,426670,대신밸런스제12호스팩,"2,360",50,2.07,"188,278","2,375","2,400","2,340","59,788","46,466",1.2867042568759954
70,226400,오스테오닉,"3,100",65,2.05,"26,678","3,165","3,165","3,085","9,090","4,681",1.9418927579577014
71,066790,씨씨에스,622,13,2.05,"68,457",635,645,606,"11,679","15,741",0.7419477796836288
72,310870,디와이씨,"1,670",35,2.05,"12,299","1,705","1,705","1,650","11,188","6,113",1.8301979388189105
73,950200,소마젠,"7,700",160,2.04,"104,759","7,790","7,930","7,670","10,978","2,986",3.676490288010717
74,050960,수산아이앤티,"14,850",300,1.98,"299,940","15,300","15,400","14,600","42,279","15,996",2.643098274568642
75,058110,멕아이씨에스,"6,080",120,1.94,"254,638","6,170","6,170","6,010","59,520","12,425",4.790342052313883
76,015710,코콤,"8,090",160,1.94,"868,782","8,250","8,350","8,010","38,373","6,770",5.6680945347119644
77,066310,큐에스아이,"10,200",200,1.92,"12,735","10,450","10,450","10,200","14,217","19,057",0.7460250826467965
78,241790,오션브릿지,"12,950",250,1.89,"23,863","13,400","13,400","12,900","9,264","9,764",0.9487914789020893
79,123860,아나패스,"18,150",350,1.89,"48,773","18,500","18,550","17,950","9,421","7,715",1.2211276733635774
80,259630,엠플러스,"10,450",200,1.88,"34,769","10,700","10,750","10,350","22,581","13,702",1.6480075901328273
81,094820,일진파워,"13,200",250,1.86,"389,963","13,950","14,000","13,200","43,579","37,525",1.1613324450366422
82,014970,삼륭물산,"5,290",100,1.86,"55,000","5,400","5,420","5,260","9,921","6,113",1.6229347292654999
83,391710,코닉오토메이션,"4,050",75,1.82,"109,492","4,195","4,195","4,015","16,684","6,665",2.503225806451613
84,311320,지오엘리먼트,"10,800",200,1.82,"25,129","11,200","11,200","10,750","10,868","9,793",1.1097722863269683
85,066620,국보디자인,"16,200",300,1.82,"7,153","16,500","16,600","16,050","3,567","1,621",2.2004935225169646
86,115480,씨유메디칼,"1,365",25,1.80,"225,065","1,390","1,395","1,365","154,417","68,106",2.2673039086130444
87,287410,제이시스메디칼,"8,250",150,1.79,"306,264","8,410","8,440","8,240","55,994","9,860",5.678904665314402
88,272110,케이엔제이,"13,700",250,1.79,"18,560","14,100","14,100","13,600","27,022","13,346",2.0247265098156753
89,090410,덕신하우징,"1,925",35,1.79,"435,754","1,955","1,960","1,915","131,640","62,601",2.1028418076388555
90,251370,와이엠티,"13,900",250,1.77,"24,262","14,300","14,300","13,800","16,139","3,086",5.229747245625405
91,036030,케이티알파,"6,120",110,1.77,"196,576","6,250","6,270","6,100","27,051","23,393",1.1563715641431198
92,066910,손오공,"1,955",35,1.76,"262,322","1,980","1,985","1,855","34,623","26,283",1.3173153749571966
93,073640,테라사이언스,"2,325",40,1.69,"3,816,007","2,400","2,460","2,250","129,403","59,210",2.1854923154872488
94,101000,상상인인더스트리,551,9,1.61,"37,069",559,560,550,"23,307","9,242",2.521856740965159
95,086040,바이오톡스텍,"7,940",130,1.61,"45,219","8,060","8,060","7,910","17,536","4,154",4.221473278767453
96,065420,에스아이리소스,492,8,1.60,"964,505",498,505,487,"210,930","93,288",2.2610625160792384
97,002230,피에스텍,"3,700",60,1.60,"7,974","3,760","3,850","3,675","1,333","8,352",0.15960249042145594
98,131400,이브이첨단소재,"1,890",30,1.56,"988,136","1,935","1,980","1,870","136,921","35,862",3.817996765378395
99,300080,플리토,"22,950",300,1.29,"327,798","23,300","25,200","22,650","11,257","3,243",3.471168670983657
