,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,405",450,11.67,"2,871,659","3,765","3,800","3,305","75,184","22,406",3.3555297688119254
1,054180,메디콕스,"2,265",225,9.04,"2,370,618","2,280","2,340","2,215","136,365","59,713",2.2836735719190124
2,037440,희림,"10,700","1,000",8.55,"1,564,074","11,300","11,400","10,650","230,540","155,866",1.4790910140761937
3,064510,유네코,415,37,8.19,"466,225",435,435,400,"1,658","8,765",0.18916143753565318
4,069140,누리플랜,"5,610",400,6.66,"163,975","6,050","6,090","5,550","15,863","3,962",4.003785966683493
5,224060,더코디,"8,620",570,6.20,"220,745","9,280","9,280","8,580","11,917","4,370",2.7270022883295195
6,060230,소니드,"4,110",230,5.30,"1,243,699","4,235","4,265","4,020","63,575","26,539",2.395531105165982
7,083650,비에이치아이,"7,210",400,5.26,"927,530","7,550","7,660","7,160","84,239","29,040",2.9007920110192837
8,204270,제이앤티씨,"5,570",290,4.95,"78,349","5,850","5,850","5,510","17,420","14,893",1.1696770294769354
9,151860,KG ETS,"10,850",550,4.82,"518,504","11,000","11,100","10,700","130,744","53,171",2.458934381523763
10,043910,자연과환경,"1,295",65,4.78,"4,067,367","1,360","1,365","1,265","809,805","427,200",1.8956109550561797
11,016670,디모아,499,25,4.77,"492,822",518,522,467,"55,110","17,406",3.1661496035849708
12,101670,하이드로리튬,"23,050","1,150",4.75,"1,239,550","24,350","24,350","22,600","85,020","31,071",2.7363136043255767
13,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"76,579","11,950","12,100","11,250","20,235","9,150",2.2114754098360656
14,203450,유니온커뮤니티,"3,515",165,4.48,"234,665","3,590","3,605","3,490","12,651","1,981",6.386168601716305
15,091590,남화토건,"9,860",440,4.27,"139,777","10,050","10,100","9,830","22,249","1,838",12.10500544069641
16,206640,바디텍메드,"12,500",550,4.21,"445,856","12,900","12,950","12,300","145,284","86,383",1.6818586990495814
17,019990,에너토크,"11,600",500,4.13,"904,552","12,100","12,250","11,450","92,655","56,151",1.6501041833627184
18,189860,서전기전,"6,520",280,4.12,"297,049","7,000","7,000","6,450","10,747","9,504",1.130787037037037
19,010470,오리콤,"15,150",650,4.11,"235,648","15,400","15,550","14,950","29,545","18,392",1.6064049586776858
20,151910,SBW생명과학,821,35,4.09,"1,539,268",843,849,820,"153,742","35,014",4.390872222539556
21,078350,한양디지텍,"13,200",550,4.00,"75,997","13,850","13,900","13,100","21,208","9,712",2.183690280065898
22,046120,오르비텍,"4,875",185,3.66,"691,706","5,130","5,160","4,660","29,048","5,209",5.576502207717412
23,263800,데이타솔루션,"6,390",230,3.47,"791,693","6,430","6,540","6,320","55,959","19,298",2.8997305420250803
24,017250,인터엠,"1,430",50,3.38,"79,744","1,480","1,480","1,410","15,717","81,954",0.19177831466432388
25,042370,비츠로테크,"7,200",250,3.36,"291,803","7,450","7,500","7,120","18,172","6,063",2.9971961075375226
26,195990,에이비프로바이오,464,16,3.33,"668,084",478,484,457,"191,691","62,692",3.057662859695017
27,115530,씨엔플러스,583,20,3.32,"1,300,139",613,615,581,"134,342","45,827",2.931503262268968
28,187420,제노포커스,"6,450",220,3.30,"47,516","6,650","6,690","6,420","11,524","2,315",4.977969762419007
29,115450,HLB테라퓨틱스,"13,300",450,3.27,"477,452","13,450","13,750","12,900","84,003","47,257",1.7775779249634975
30,388050,지투파워,"9,060",290,3.10,"3,389,161","9,690","9,720","8,960","20,722","40,043",0.5174936942786504
31,114450,KPX생명과학,"5,150",160,3.01,"242,628","5,270","5,300","5,110","62,592","22,149",2.8259515102261954
32,380540,옵티코어,"2,585",80,3.00,"986,928","2,610","2,635","2,560","161,359","91,258",1.768162791207346
33,222110,팬젠,"7,160",220,2.98,"13,862","7,360","7,370","7,080","2,453",906,2.707505518763797
34,041590,플래스크,"1,140",35,2.98,"291,221","1,170","1,175","1,130","158,101","90,629",1.7444857606284965
35,148250,알엔투테크놀로지,"9,600",290,2.93,"20,308","9,790","9,790","9,510","11,762","2,750",4.2770909090909095
36,083660,CSA 코스믹,"1,000",30,2.91,"15,555","1,030","1,045","1,000","9,837","48,353",0.2034413583438463
37,288980,모아데이타,"2,850",85,2.90,"1,367,349","2,920","2,920","2,820","171,744","63,567",2.7017792250696115
38,054220,비츠로시스,883,26,2.86,"203,255",909,909,881,"24,577","20,706",1.186950642325896
39,078940,코드네이처,"1,200",35,2.83,"192,361","1,240","1,245","1,180","89,212","41,967",2.1257654824028402
40,110020,전진바이오팜,"3,440",100,2.82,"7,116","3,540","3,540","3,315","3,168","2,570",1.2326848249027238
41,079190,케스피온,"1,045",30,2.79,"73,398","1,075","1,075","1,045","57,168","104,922",0.5448618974095042
42,048870,시너지이노베이션,"3,000",85,2.76,"239,967","3,005","3,030","2,940","29,606","8,649",3.4230546884032838
43,142760,비엘,"4,420",125,2.75,"580,739","4,470","4,555","4,400","14,363","2,670",5.37940074906367
44,031860,엔에스엔,772,21,2.65,"240,863",791,791,766,"68,640","53,621",1.2800954849779005
45,050960,수산아이앤티,"14,750",400,2.64,"298,467","15,300","15,400","14,600","41,723","16,592",2.514645612343298
46,246720,아스타,"3,690",100,2.64,"25,908","3,825","3,830","3,650","4,529","3,426",1.3219497956800934
47,290720,푸드나무,"11,100",300,2.63,"13,141","11,550","11,550","11,000","11,962","5,014",2.385719984044675
48,093320,케이아이엔엑스,"59,400","1,600",2.62,"20,921","61,300","62,700","59,300","3,564",872,4.087155963302752
49,217730,강스템바이오텍,"3,000",80,2.60,"92,869","3,075","3,075","2,970","17,848","12,196",1.4634306329944244
50,183490,엔지켐생명과학,"1,720",45,2.55,"251,615","1,760","1,760","1,700","98,988","19,556",5.0617713233790145
51,051980,중앙디앤엠,"1,345",35,2.54,"407,994","1,380","1,385","1,330","139,790","86,555",1.6150424585523655
52,032190,다우데이타,"40,700","1,050",2.51,"250,838","42,000","42,350","40,250","18,579","2,204",8.42967332123412
53,348350,위드텍,"11,650",300,2.51,"12,257","11,850","11,900","11,550","13,922","3,101",4.489519509835537
54,376930,노을,"7,840",200,2.49,"200,487","7,980","7,980","7,710","6,881","3,357",2.049746797736074
55,246960,이노테라피,"8,710",210,2.35,"3,792","9,000","9,000","8,700",634,"2,279",0.2781921895568232
56,317850,대모,"12,600",300,2.33,"187,392","12,700","12,800","12,500","84,387","25,808",3.26980006199628
57,297890,HB솔루션,"12,950",300,2.26,"20,107","13,250","13,400","12,850","14,497","4,676",3.1002994011976046
58,273640,와이엠텍,"19,550",450,2.25,"54,045","20,200","20,200","19,500","14,742","4,285",3.4403733955659277
59,221840,하이즈항공,"3,275",75,2.24,"62,917","3,410","3,415","3,275","13,219","7,933",1.6663305180889953
60,333430,일승,"3,295",75,2.23,"55,776","3,340","3,355","3,260","15,421","9,721",1.5863594280423825
61,226400,오스테오닉,"3,095",70,2.21,"26,676","3,165","3,165","3,085","9,089","4,566",1.9905825667980728
62,066790,씨씨에스,621,14,2.20,"68,376",635,645,606,"13,350","15,741",0.8481036782923576
63,123860,아나패스,"18,100",400,2.16,"48,603","18,500","18,550","17,950","9,058","7,800",1.1612820512820512
64,272110,케이엔제이,"13,650",300,2.15,"18,480","14,100","14,100","13,600","29,065","12,772",2.2756811775759473
65,054930,유신,"34,300",750,2.14,"44,510","34,750","34,800","33,850","7,128","2,562",2.782201405152225
66,251120,바이오에프디엔씨,"18,450",400,2.12,"6,621","18,850","18,900","18,300","2,032","2,144",0.9477611940298507
67,114190,강원에너지,"8,440",180,2.09,"245,338","8,650","8,680","8,360","29,181","3,376",8.643661137440759
68,050860,아세아텍,"2,845",60,2.07,"455,352","2,930","2,930","2,775","43,653","8,353",5.226026577277625
69,036180,지더블유바이텍,663,14,2.07,"82,109",680,680,659,"37,051","33,515",1.105504997762196
70,426670,대신밸런스제12호스팩,"2,360",50,2.07,"187,594","2,375","2,400","2,340","60,530","46,457",1.302925285748111
71,310870,디와이씨,"1,670",35,2.05,"12,299","1,705","1,705","1,650","11,188","6,113",1.8301979388189105
72,950200,소마젠,"7,700",160,2.04,"104,624","7,790","7,930","7,670","7,675","2,986",2.5703281982585398
73,054940,엑사이엔씨,"1,500",30,1.96,"60,149","1,530","1,535","1,500","19,571","33,814",0.5787839356479565
74,036890,진성티이씨,"12,500",250,1.96,"204,533","12,850","13,000","12,350","44,167","18,816",2.347310799319728
75,290670,대보마그네틱,"65,200","1,300",1.95,"43,158","66,600","66,600","64,600","5,089","2,662",1.9117205108940647
76,073640,테라사이언스,"2,320",45,1.90,"3,809,395","2,400","2,460","2,250","68,403","51,814",1.3201644343227699
77,241790,오션브릿지,"12,950",250,1.89,"23,550","13,400","13,400","12,900","9,048","9,866",0.9170889924994932
78,259630,엠플러스,"10,450",200,1.88,"34,705","10,700","10,750","10,350","23,865","13,678",1.7447726275771311
79,086040,바이오톡스텍,"7,920",150,1.86,"44,909","8,060","8,060","7,910","16,776","4,158",4.034632034632034
80,014970,삼륭물산,"5,290",100,1.86,"54,678","5,400","5,420","5,260","9,063","3,866",2.3442834971546818
81,321550,티움바이오,"10,750",200,1.83,"50,833","10,950","10,950","10,650","21,910","8,162",2.6843910806174955
82,015710,코콤,"8,100",150,1.82,"850,245","8,250","8,350","8,010","39,588","11,008",3.5962936046511627
83,131400,이브이첨단소재,"1,885",35,1.82,"987,810","1,935","1,980","1,870","145,397","34,247",4.245539755307034
84,391710,코닉오토메이션,"4,050",75,1.82,"108,587","4,195","4,195","4,015","16,905","6,779",2.493730638737277
85,311320,지오엘리먼트,"10,800",200,1.82,"25,123","11,200","11,200","10,750","11,670","9,379",1.2442691118456126
86,036120,SCI평가정보,"3,815",70,1.80,"331,325","3,865","3,890","3,770","100,381","23,600",4.25343220338983
87,090410,덕신하우징,"1,925",35,1.79,"432,674","1,955","1,960","1,915","134,852","65,780",2.0500456065673456
88,251370,와이엠티,"13,900",250,1.77,"24,259","14,300","14,300","13,800","16,050","3,086",5.200907323395982
