,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,165,9,5.77,"89,395,856",156,179,156,"3,891,556","1,859,873",2.0923772752225553
1,207760,미스터블루,"3,705",520,16.33,"69,757,914","3,200","3,930","3,180","263,943","72,391",3.646074788302413
2,226360,KH 건설,486,29,6.35,"49,132,998",464,524,445,"324,433","230,547",1.4072314972651998
3,053590,한국테크놀로지,568,6,1.05,"48,766,684",564,600,547,"768,997","818,329",0.9397161777231406
4,111870,KH 전자,319,57,21.76,"47,258,991",267,340,265,"658,159","481,900",1.3657584561112264
5,019570,리더스 기술투자,602,12,2.03,"27,680,427",685,743,596,"359,949","168,379",2.137730952197127
6,090710,휴림로봇,"2,550",85,3.45,"25,405,715","2,500","2,565","2,420","916,634","1,453,634",0.6305810128271628
7,239340,줌인터넷,"4,925",245,5.24,"24,466,749","4,895","5,340","4,855","118,423","47,950",2.469718456725756
8,089530,에이티세미콘,"1,205",244,25.39,"19,329,437","1,015","1,220",989,"262,270","2,165,766",0.12109803182799989
9,331520,밸로프,"1,590",70,4.61,"16,496,570","1,525","1,695","1,520","278,175","300,927",0.9243936237027585
10,006910,보성파워텍,"4,360",165,3.93,"16,411,135","4,720","4,850","4,330","97,434","71,237",1.3677442901862795
12,032820,우리기술,"1,545",40,2.66,"13,408,993","1,615","1,660","1,540","989,046","576,215",1.7164530600557084
13,025980,아난티,"7,330",680,10.23,"10,045,348","6,800","7,500","6,780","31,186","163,886",0.190290811905837
14,121800,비덴트,"4,530",110,2.49,"9,603,842","4,635","4,740","4,440","90,629","43,756",2.071235944784715
15,236810,엔비티,"6,600",450,7.32,"9,279,971","6,140","7,160","6,070","54,715","47,456",1.1529627444369521
16,082660,코스나인,861,130,17.78,"8,991,811",760,884,744,"59,714","18,843",3.1690282863662897
17,043910,자연과환경,"1,285",75,5.51,"8,303,420","1,360","1,365","1,265","722,290","273,987",2.636219966640753
18,041190,우리기술투자,"4,645",440,10.46,"8,070,499","4,455","4,850","4,320","76,836","37,868",2.0290482729481356
