,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,27.44,알체라,"9,520","2,070",27.79,"8,266,644","7,660","9,680","7,470","69,466","12,003",5.787386486711656
3,220180,24.00,핸디소프트,"3,720",705,23.38,"6,493,335","3,010","3,915","3,000","33,542","17,430",1.9243832472748135
4,089530,22.85,에이티세미콘,"1,215",254,26.43,"21,093,330","1,015","1,240",989,"312,593","2,136,558",0.1463068168521519
5,057030,21.48,YBM넷,"4,525",825,22.30,"6,526,148","3,760","4,660","3,725","16,373","7,905",2.0712207463630614
6,207760,14.47,미스터블루,"3,640",455,14.29,"74,300,912","3,200","3,930","3,180","316,971","182,005",1.7415510562896623
7,111870,14.34,KH 전자,303,41,15.65,"52,103,272",267,340,265,"875,730","305,352",2.867936021378606
8,082660,14.25,코스나인,850,119,16.28,"10,110,086",760,894,744,"16,243","49,171",0.33033698724858146
9,134580,13.38,탑코미디어,"5,340",550,11.48,"1,775,419","4,820","5,450","4,710","33,030","41,204",0.8016212018250656
10,348340,13.31,뉴로메카,"19,150","1,950",11.34,"5,681,211","17,300","20,000","16,900","60,588","52,842",1.1465879414102418
11,217480,12.45,에스디생명공학,"1,400",155,12.45,"2,147,830","1,250","1,425","1,245","78,393","144,067",0.5441426558476264
12,263800,11.87,데이타솔루션,"7,070",450,6.80,"2,629,018","6,430","7,070","6,320","25,197","35,333",0.7131293691449919
13,296640,11.71,이노룰스,"12,400","1,050",9.25,"4,421,748","11,400","13,500","11,100","106,975","61,014",1.7532861310518897
14,093640,11.39,다믈멀티미디어,"6,650",580,9.56,"1,079,504","6,030","6,690","5,970","20,479","42,966",0.4766326863101057
15,334970,10.85,프레스티지바이오로직스,"3,320",305,10.12,"8,190,710","3,070","3,690","2,995","35,524","20,379",1.7431669856224545
16,064240,10.81,홈캐스트,"5,280",505,10.58,"1,595,656","4,910","5,290","4,765","22,157","58,239",0.3804495269492951
17,317530,10.81,캐리소프트,"9,120",820,9.88,"2,956,269","8,360","9,450","8,230","30,145","5,940",5.074915824915825
18,101730,10.29,위메이드맥스,"11,250","1,100",10.84,"2,197,031","10,300","11,750","10,200","78,829","86,517",0.9111388513240173
19,417840,9.37,저스템,"8,870",730,8.97,"5,419,745","8,160","9,910","8,110","22,189","3,305",6.713767019667171
20,047560,9.26,이스트소프트,"10,150",770,8.21,"1,208,580","9,440","10,650","9,290","49,984","78,992",0.6327729390318007
21,148780,9.26,비플라이소프트,"1,085",70,6.90,"4,498,040","1,010","1,150",993,"200,194","168,355",1.1891182323067329
22,357230,8.83,에이치피오,"8,010",680,9.28,"5,977,861","7,360","9,130","7,360","23,745","3,104",7.649806701030927
23,214870,8.66,뉴지랩파마,"12,550",850,7.26,"872,812","12,000","12,800","11,550","34,465","104,104",0.3310631676016291
24,338220,8.57,뷰노,"7,600",600,8.57,"399,014","7,000","7,750","7,000","4,367","13,244",0.329734219269103
25,080160,8.38,모두투어,"20,050","1,400",7.51,"444,962","18,600","20,250","18,500","13,103","34,503",0.37976407848592875
26,053290,8.35,NE능률,"5,710",270,4.96,"7,632,934","5,280","6,220","5,270","45,727","14,931",3.062554416984797
27,226360,8.31,KH 건설,482,25,5.47,"50,233,722",464,524,445,"419,867","195,423",2.148503502658336
28,236810,8.24,엔비티,"6,570",420,6.83,"9,559,203","6,140","7,160","6,070","86,135","30,297",2.843020761131465
29,096610,8.24,알에프세미,"3,480",170,5.14,"494,929","3,315","3,575","3,215","2,117","20,760",0.10197495183044317
30,016670,7.92,디모아,504,20,3.82,"642,279",518,522,467,"106,871","20,383",5.243143796300839
31,277810,7.81,레인보우로보틱스,"58,000","3,300",6.03,"3,269,930","54,700","59,100","53,800","33,695","53,259",0.6326630240898252
32,042520,7.77,한스바이오메드,"11,100",700,6.73,"82,058","10,400","11,150","10,300","8,862","10,839",0.8176030999169666
33,301300,7.56,바이브컴퍼니,"25,600","1,750",7.34,"344,263","23,850","27,250","23,800","3,107","5,128",0.6058892355694228
34,025980,7.52,아난티,"7,290",640,9.62,"10,245,149","6,800","7,500","6,780","48,857","163,773",0.2983214571388446
35,300080,7.51,플리토,"24,350","1,100",4.73,"643,712","23,300","25,500","22,650","4,462","4,881",0.9141569350542922
36,052710,7.36,아모텍,"27,700","1,700",6.54,"206,189","26,000","27,850","25,800","5,102","21,241",0.24019584765312368
37,217620,7.29,디딤이앤에프,"1,325",85,6.85,"879,376","1,250","1,355","1,235","29,838","138,561",0.2153419793448373
38,045510,7.22,정원엔시스,"1,485",95,6.83,"457,151","1,390","1,550","1,385","16,799","10,301",1.6308125424716047
39,041190,7.18,우리기술투자,"4,630",425,10.11,"8,147,294","4,455","4,850","4,320","84,000","47,818",1.7566606717135806
40,025870,7.08,신라에스지,"12,100",150,1.26,"325,265","11,550","12,500","11,300","15,651","34,739",0.4505311033708512
41,128660,6.95,피제이메탈,"3,310",15,0.46,"79,997","3,275","3,350","3,095","22,323","23,121",0.9654859218891917
42,328130,6.90,루닛,"34,850","2,550",7.89,"559,635","32,600","36,800","32,600","6,713","6,863",0.978143668949439
43,035610,6.86,솔본,"4,285",145,3.50,"1,853,899","4,130","4,500","4,010","31,269","31,248",1.0006720430107527
44,310200,6.73,애니플러스,"4,440",215,5.09,"1,010,029","4,225","4,460","4,160","39,660","28,941",1.370374209598839
45,347770,6.73,핌스,"11,900",600,5.31,"189,589","11,300","12,150","11,150","12,641","26,547",0.47617433231626927
46,293490,6.69,카카오게임즈,"47,850","3,550",8.01,"2,080,050","44,900","48,250","44,850","15,279","48,439",0.31542765127273475
47,214260,6.68,라파스,"19,950","1,050",5.56,"283,167","19,200","21,950","18,700","2,188","5,515",0.3967361740707162
48,010170,6.67,대한광통신,"2,880",225,8.47,"4,607,039","2,750","2,925","2,700","86,163","113,438",0.7595602884395
49,175140,6.55,인포마크,"6,670",270,4.22,"21,586","6,400","6,700","6,260","1,908","1,794",1.0635451505016722
50,419120,6.54,산돌,"13,850",750,5.73,"265,739","13,200","14,200","13,000","21,556","26,580",0.8109857035364936
51,179530,6.52,애드바이오텍,"4,495",265,6.26,"169,399","4,230","4,595","4,220","11,997","4,161",2.8832011535688538
52,052020,6.49,에스티큐브,"13,950",250,1.82,"582,427","13,550","14,350","13,100","23,852","42,528",0.5608540255831452
53,122690,6.46,서진오토모티브,"3,050",155,5.35,"693,750","2,920","3,295","2,865","11,337","2,920",3.8825342465753425
54,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"349,028","4,295","4,315","3,995","8,241","38,388",0.21467646139418567
55,024940,6.35,PN풍년,"8,380",250,3.08,"1,278,560","7,990","8,780","7,880","9,726","22,412",0.4339639478850616
56,070590,6.25,한솔인티큐브,"1,785",85,5.00,"157,193","1,695","1,810","1,680","9,617","27,554",0.34902373521085867
57,072770,6.21,율호,"1,710",60,3.64,"607,235","1,660","1,720","1,610","38,981","81,326",0.47931780734328505
58,291230,6.18,엔피,"5,840",240,4.29,"2,811,641","5,600","6,040","5,500","50,068","72,718",0.6885227866552985
59,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,871,972","2,050","2,320","2,030","60,502","157,289",0.3846549981244715
60,372170,5.85,윤성에프앤씨,"44,300","3,100",7.52,"171,897","41,900","44,750","41,850","4,171","7,419",0.5622051489419059
61,032940,5.76,원익,"4,315",235,5.76,"144,288","4,080","4,390","4,080","8,785","3,239",2.712256869404137
62,367000,5.75,플래티어,"11,950",650,5.75,"95,339","11,400","12,250","11,300","13,079","17,560",0.7448177676537585
63,311390,5.75,네오크레마,"9,010",490,5.75,"111,268","8,520","9,020","8,520","9,072","12,250",0.7405714285714285
