,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.77,알체라,"9,470","2,020",27.11,"6,399,050","7,660","9,680","7,470","57,333","24,556",2.334785795732204
3,111870,26.04,KH 전자,334,72,27.48,"36,204,600",267,340,265,"1,105,002","2,498,495",0.4422670447609461
4,207760,21.54,미스터블루,"3,865",680,21.35,"55,525,712","3,200","3,930","3,180","487,755","312,561",1.5605113881770278
5,089530,20.32,에이티세미콘,"1,190",229,23.83,"17,174,679","1,015","1,220",989,"415,810","2,516,022",0.1652648506253125
6,220180,18.33,핸디소프트,"3,550",535,17.74,"2,177,460","3,010","3,595","3,000","15,327","30,113",0.5089828313353036
7,236810,15.49,엔비티,"7,010",860,13.98,"5,535,907","6,140","7,160","6,070","51,251","66,332",0.7726436712295724
8,082660,14.52,코스나인,852,121,16.55,"7,191,919",760,875,744,"71,326","26,348",2.707074540762107
9,348340,13.31,뉴로메카,"19,150","1,950",11.34,"4,972,701","17,300","20,000","16,900","37,920","44,760",0.8471849865951743
10,217480,13.25,에스디생명공학,"1,410",165,13.25,"1,452,745","1,250","1,425","1,245","19,574","18,231",1.0736657341890188
11,417840,13.19,저스템,"9,180","1,040",12.78,"4,997,783","8,160","9,910","8,110","15,699","8,071",1.9451121298476026
12,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,032,927","10,300","11,750","10,200","72,719","84,553",0.8600404480030277
13,317530,11.06,캐리소프트,"9,140",840,10.12,"2,072,049","8,360","9,380","8,230","7,953","8,365",0.9507471607890018
14,226360,11.01,KH 건설,494,37,8.10,"45,790,173",464,524,445,"421,828","218,044",1.9346003558914715
15,357230,10.87,에이치피오,"8,160",830,11.32,"5,697,385","7,360","9,130","7,360","22,700","27,092",0.8378857227225749
16,300080,10.82,플리토,"25,100","1,850",7.96,"465,630","23,300","25,200","22,650","2,128","13,634",0.1560803872671263
17,296640,10.81,이노룰스,"12,300",950,8.37,"4,225,888","11,400","13,500","11,100","117,587","47,773",2.461369392753229
18,093640,10.22,다믈멀티미디어,"6,580",510,8.40,"930,737","6,030","6,690","5,970","17,899","6,527",2.742301210356979
19,134580,8.92,탑코미디어,"5,130",340,7.10,"1,424,199","4,820","5,450","4,710","34,700","10,632",3.263732129420617
20,419080,8.48,엔젯,"15,350","1,050",7.34,"732,534","14,350","15,850","14,150","24,273","34,934",0.6948245262494991
21,096610,8.24,알에프세미,"3,480",170,5.14,"393,574","3,315","3,575","3,215","8,590","8,127",1.0569705918543129
22,047560,8.18,이스트소프트,"10,050",670,7.14,"935,818","9,440","10,650","9,290","2,373","40,980",0.05790629575402635
23,189330,8.17,씨이랩,"16,550","1,000",6.43,"317,959","15,750","17,150","15,300","13,114","9,902",1.3243789133508381
24,064240,7.87,홈캐스트,"5,140",365,7.64,"1,151,088","4,910","5,190","4,765","19,803","38,539",0.5138431199564077
25,214870,7.79,뉴지랩파마,"12,450",750,6.41,"598,127","12,000","12,550","11,550","27,006","59,366",0.45490684903816997
26,010170,7.78,대한광통신,"2,910",255,9.60,"4,199,192","2,750","2,920","2,700","61,593","181,461",0.33942830690892256
27,070590,7.74,한솔인티큐브,"1,810",110,6.47,"128,122","1,695","1,810","1,680","14,884","19,723",0.7546519292196927
28,217620,7.69,디딤이앤에프,"1,330",90,7.26,"783,641","1,250","1,355","1,235","62,204","40,634",1.5308362455086872
29,291230,7.27,엔피,"5,900",300,5.36,"2,202,524","5,600","6,040","5,500","34,093","63,829",0.534130254273136
30,148780,7.25,비플라이소프트,"1,065",50,4.93,"3,415,847","1,010","1,150",993,"153,375","165,204",0.928397617491102
31,304100,7.18,솔트룩스,"20,900","1,450",7.46,"3,389,625","19,750","21,700","19,500","72,014","51,915",1.387152075508042
32,041190,7.06,우리기술투자,"4,625",420,9.99,"7,790,406","4,455","4,850","4,320","102,002","16,362",6.234078963451901
33,298060,7.05,에스씨엠생명과학,"12,900",800,6.61,"248,246","12,200","12,950","12,050","23,788","26,605",0.8941176470588236
34,377030,6.94,맥스트,"13,100",900,7.38,"907,681","12,250","13,100","12,250","75,116","173,471",0.43301762254209636
35,099390,6.94,브레인즈컴퍼니,"8,010",540,7.23,"744,489","7,490","8,770","7,490","14,225","5,204",2.7334742505764797
36,301300,6.93,바이브컴퍼니,"25,450","1,600",6.71,"323,291","23,850","27,250","23,800","6,751","4,029",1.67560188632415
37,066980,6.88,이엔코퍼레이션,"4,270",15,0.35,"265,446","4,295","4,315","3,995","22,285","17,745",1.2558467173851788
38,052020,6.87,에스티큐브,"14,000",300,2.19,"520,138","13,550","14,350","13,100","23,030","71,756",0.3209487708344947
39,338220,6.86,뷰노,"7,480",480,6.86,"344,487","7,000","7,750","7,000","4,092","1,113",3.6765498652291106
40,299660,6.80,셀리드,"13,350",750,5.95,"103,225","12,800","13,600","12,500","16,763","15,444",1.0854053354053355
41,263720,6.79,디앤씨미디어,"28,300","1,600",5.99,"733,804","27,050","28,550","26,500","11,211","31,572",0.35509312048650704
42,347770,6.73,핌스,"11,900",600,5.31,"157,825","11,300","12,150","11,150","26,925","21,118",1.274978691163936
43,018700,6.69,바른손,"2,870",170,6.30,"744,464","2,740","2,995","2,690","52,695","47,349",1.1129062915795476
44,328130,6.60,루닛,"34,750","2,450",7.59,"531,295","32,600","36,800","32,600","7,442","5,956",1.2494963062458027
45,080160,6.49,모두투어,"19,700","1,050",5.63,"281,957","18,600","19,750","18,500","17,597","69,188",0.25433601202520667
46,128660,6.46,피제이메탈,"3,295",0,0.00,"72,236","3,275","3,350","3,095","16,644","10,155",1.6389955686853768
47,016670,6.42,디모아,497,27,5.15,"553,918",518,522,467,"87,234","14,356",6.07648370019504
48,025980,6.34,아난티,"7,210",560,8.42,"9,465,300","6,800","7,500","6,780","111,340","66,722",1.6687149665777405
49,215600,6.30,신라젠,"7,090",270,3.96,"4,274,857","6,690","7,500","6,670","44,801","100,021",0.44791593765309284
50,331520,6.25,밸로프,"1,615",95,6.25,"15,636,867","1,525","1,695","1,520","323,654","227,257",1.424176152989787
51,310200,6.25,애니플러스,"4,420",195,4.62,"811,836","4,225","4,460","4,160","6,835","51,467",0.13280354401849728
52,372170,6.21,윤성에프앤씨,"44,450","3,250",7.89,"151,696","41,900","44,450","41,850","2,528","7,573",0.33381750957348477
53,025870,6.19,신라에스지,"12,000",50,0.42,"274,916","11,550","12,500","11,300","13,192","35,220",0.3745599091425327
54,089140,6.16,넥스턴바이오,"2,155",105,5.12,"7,633,611","2,050","2,320","2,030","156,778","50,057",3.1319895319335957
55,063080,6.16,컴투스홀딩스,"45,650","2,700",6.29,"169,134","43,000","46,150","43,000","5,309","6,524",0.8137645616186389
56,293490,6.13,카카오게임즈,"47,600","3,300",7.45,"1,798,426","44,900","48,000","44,850","13,317","56,640",0.23511652542372882
57,080420,5.95,모다이노칩,"3,205",45,1.38,"39,852","3,270","3,270","3,025","11,752","5,474",2.1468761417610525
58,179530,5.92,애드바이오텍,"4,470",240,5.67,"154,242","4,230","4,595","4,220","2,976","4,082",0.7290543851053405
59,138580,5.84,비즈니스온,"7,970",400,5.28,"95,329","7,530","8,000","7,530","4,247","12,418",0.34200354324367854
60,219420,5.70,링크제니시스,"6,860",200,3.00,"543,779","6,770","7,050","6,490","12,643","7,682",1.6457953657901587
61,408920,5.63,에스케이증권7호스팩,"3,375",115,3.53,"287,200","3,210","3,590","3,195","14,065","22,564",0.6233380606275483
62,182360,5.57,큐브엔터,"19,900",700,3.65,"331,367","19,100","20,150","18,850","7,372","50,097",0.14715452023075234
63,192410,5.50,휴림네트웍스,844,4,0.47,"262,034",857,857,800,"23,216","47,208",0.49178105405863415
64,035610,5.49,솔본,"4,230",90,2.17,"741,842","4,130","4,400","4,010","27,234","10,709",2.543094593332711
65,131220,5.44,대한과학,"7,170",10,0.14,"20,445","7,160","7,250","6,800","2,295","4,206",0.5456490727532097
66,045510,5.42,정원엔시스,"1,460",70,5.04,"438,716","1,390","1,550","1,385","15,062","11,063",1.361475187562144
67,226330,5.41,신테카바이오,"9,540",440,4.84,"223,849","9,130","9,900","9,050","8,714","4,757",1.8318267815850326
68,066910,5.39,손오공,"1,955",35,1.76,"288,636","1,980","1,985","1,855","45,438","29,380",1.5465622872702518
69,321820,5.35,와이더플래닛,"5,320",220,4.31,"19,269","5,120","5,350","5,050","3,787","3,544",1.0685665914221218
70,073640,5.33,테라사이언스,"2,370",5,0.21,"4,603,671","2,400","2,460","2,250","29,232","142,511",0.20512100820287557
71,389500,5.31,에스비비테크,"22,800","1,100",5.07,"591,087","21,700","23,500","21,650","20,134","3,993",5.042324067117455
72,051980,5.26,중앙디앤엠,"1,400",20,1.45,"591,995","1,380","1,405","1,330","94,902","225,419",0.4210026661461545
73,074430,5.26,아미노로직스,"1,900",20,1.06,"339,259","1,895","1,925","1,805","38,087","84,905",0.4485837112066427
74,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"452,120","3,125","3,270","3,075","30,233","39,824",0.7591653274407393
75,131100,5.18,초록뱀이앤엠,"2,640",150,6.02,"38,804","2,525","2,645","2,510","13,170","18,523",0.7110079360794688
76,307930,5.15,컴퍼니케이,"6,120",10,0.16,"604,933","6,060","6,400","5,820","17,071","3,401",5.019406057042047
77,032940,5.15,원익,"4,290",210,5.15,"102,830","4,080","4,390","4,080","2,068","7,366",0.2807493890849851
78,205100,5.10,엑셈,"4,125",180,4.56,"2,528,554","3,925","4,300","3,925","31,239","9,761",3.2003893043745517
79,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"413,254","13,750","15,150","13,750","35,502","21,197",1.6748596499504647
80,291810,5.06,핀텔,"8,300",200,2.47,"3,323,741","8,030","8,630","7,900","17,735","15,409",1.1509507430722306
81,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"2,049,986","2,180","2,500","2,180","40,645","8,951",4.540833426432801
82,419120,5.00,산돌,"13,650",550,4.20,"230,972","13,200","14,200","13,000","17,219","19,491",0.8834333795084911
83,089850,4.98,유비벨록스,"12,650",600,4.98,"60,416","12,150","12,900","12,050","7,070","12,605",0.560888536295121
84,110020,4.98,전진바이오팜,"3,480",60,1.69,"7,751","3,540","3,540","3,315","6,278","3,285",1.9111111111111112
85,041520,4.95,이라이콤,"5,300",260,5.16,"1,370,868","5,050","6,180","5,050","24,327","14,130",1.721656050955414
86,024830,4.94,세원물산,"9,140",230,2.58,"53,532","8,910","9,340","8,710","2,337","2,994",0.7805611222444889
87,114840,4.94,아이패밀리에스씨,"13,800",600,4.55,"129,804","13,150","14,000","13,150","6,090","30,490",0.19973761889143982
88,405000,4.91,플라즈맵,"6,410",260,4.23,"902,892","6,150","6,620","6,110","18,297","6,162",2.969328140214216
89,294090,4.85,이오플로우,"16,200",350,2.21,"86,648","15,950","16,300","15,450","29,624","19,371",1.5292963708636622
90,078160,4.84,메디포스트,"15,150",650,4.48,"109,717","14,500","15,200","14,450","9,067","16,057",0.5646758423117644
91,205500,4.79,액션스퀘어,"3,280",50,1.50,"119,033","3,300","3,300","3,130","22,978","9,837",2.335874758564603
92,065690,4.68,파커스,"2,350",10,0.42,"14,734","2,345","2,395","2,245","1,562","8,285",0.18853349426674712
93,394280,4.63,오픈엣지테크놀로지,"11,300",400,3.67,"3,658,651","10,950","11,700","10,800","196,600","228,975",0.858609018451796
94,053080,4.54,원방테크,"9,450",340,3.73,"81,904","9,110","9,590","9,040","5,910","1,521",3.88560157790927
95,123750,4.51,알톤스포츠,"4,630",130,2.89,"179,356","4,520","4,650","4,430","7,518","20,261",0.37105769705345243
96,230240,4.49,에치에프알,"32,600","1,300",4.15,"341,220","31,200","32,750","31,200","13,283","26,648",0.49846142299609725
97,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"250,612","17,800","18,700","17,800","24,744","34,125",0.7250989010989011
98,352480,4.46,씨앤씨인터내셔널,"29,250","1,350",4.84,"46,500","28,100","29,750","28,000","6,166","3,221",1.9143123253647936
99,311390,4.46,네오크레마,"8,900",380,4.46,"77,228","8,520","8,960","8,520","5,463","9,738",0.5609981515711645
