,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,375",480,12.45,"2,950,483","3,765","3,800","3,305","77,846","23,441",3.3209334072778467
1,037440,희림,"10,700","1,000",8.55,"1,581,173","11,300","11,400","10,650","231,836","156,554",1.480869220843926
2,054180,메디콕스,"2,280",210,8.43,"2,401,965","2,280","2,340","2,215","181,787","40,052",4.538774593029062
3,064510,유네코,415,37,8.19,"466,225",435,435,400,"3,100","5,472",0.5665204678362573
4,069140,누리플랜,"5,590",420,6.99,"165,481","6,050","6,090","5,550","17,808","3,380",5.268639053254438
5,224060,더코디,"8,630",560,6.09,"222,391","9,280","9,280","8,580","12,858","5,290",2.43062381852552
6,083650,비에이치아이,"7,200",410,5.39,"930,653","7,550","7,660","7,160","86,653","28,451",3.045692594284911
7,060230,소니드,"4,110",230,5.30,"1,248,984","4,235","4,265","4,020","55,051","29,233",1.8831799678445593
8,151860,KG ETS,"10,800",600,5.26,"519,364","11,000","11,100","10,700","120,390","56,855",2.117491865271304
9,204270,제이앤티씨,"5,570",290,4.95,"82,075","5,850","5,850","5,510","18,333","16,765",1.093528183716075
10,016670,디모아,499,25,4.77,"493,017",518,522,467,"62,841","20,580",3.0534985422740526
11,206640,바디텍메드,"12,450",600,4.60,"447,607","12,900","12,950","12,300","150,281","85,777",1.7519964559264138
12,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"77,922","11,950","12,100","11,250","24,523","6,939",3.534082720853149
13,203450,유니온커뮤니티,"3,515",165,4.48,"236,619","3,590","3,605","3,490","10,037","1,696",5.918042452830188
14,043910,자연과환경,"1,300",60,4.41,"4,078,165","1,360","1,365","1,265","787,678","406,313",1.9385990603303365
15,101670,하이드로리튬,"23,150","1,050",4.34,"1,260,309","24,350","24,350","22,600","81,470","34,604",2.35435209802335
16,091590,남화토건,"9,870",430,4.17,"140,128","10,050","10,100","9,830","23,058","5,851",3.940864809434285
17,019990,에너토크,"11,600",500,4.13,"904,968","12,100","12,250","11,450","89,705","56,688",1.5824336720293537
18,010470,오리콤,"15,150",650,4.11,"235,718","15,400","15,550","14,950","30,552","18,229",1.676010752098305
19,078350,한양디지텍,"13,200",550,4.00,"76,033","13,850","13,900","13,100","21,568","9,638",2.237808673998755
20,151910,SBW생명과학,822,34,3.97,"1,553,736",843,849,820,"165,971","34,527",4.806991629739045
21,189860,서전기전,"6,530",270,3.97,"297,096","7,000","7,000","6,450","14,670","8,093",1.8126776226368466
22,046120,오르비텍,"4,880",180,3.56,"692,974","5,130","5,160","4,660","32,125","5,092",6.308915946582875
23,263800,데이타솔루션,"6,390",230,3.47,"793,665","6,430","6,540","6,320","65,286","18,657",3.499276410998553
24,187420,제노포커스,"6,440",230,3.45,"48,216","6,650","6,690","6,420","10,249","2,189",4.682046596619461
25,017250,인터엠,"1,430",50,3.38,"79,765","1,480","1,480","1,410","15,777","81,024",0.19472008293838863
26,042370,비츠로테크,"7,200",250,3.36,"292,377","7,450","7,500","7,120","19,004","6,296",3.0184243964421853
27,195990,에이비프로바이오,464,16,3.33,"668,509",478,484,457,"196,126","63,685",3.0796262856245584
28,115530,씨엔플러스,583,20,3.32,"1,328,061",613,615,581,"131,380","65,912",1.9932637456001943
29,115450,HLB테라퓨틱스,"13,300",450,3.27,"481,324","13,450","13,750","12,900","89,382","48,189",1.854821639793314
30,078940,코드네이처,"1,195",40,3.24,"192,400","1,240","1,245","1,180","93,664","41,967",2.231848833607358
31,388050,지투파워,"9,050",300,3.21,"3,395,649","9,690","9,720","8,960","17,688","44,108",0.40101568876394306
32,290720,푸드나무,"11,050",350,3.07,"13,190","11,550","11,550","11,000","12,118","5,014",2.416832867969685
33,380540,옵티코어,"2,585",80,3.00,"991,030","2,610","2,635","2,560","169,269","89,188",1.8978898506525541
34,222110,팬젠,"7,160",220,2.98,"13,862","7,360","7,370","7,080","2,494","1,166",2.13893653516295
35,041590,플래스크,"1,140",35,2.98,"301,710","1,170","1,175","1,130","141,168","91,995",1.5345181803358878
36,083660,CSA 코스믹,"1,000",30,2.91,"18,651","1,030","1,045","1,000","9,040","48,423",0.18668814406377135
37,110020,전진바이오팜,"3,440",100,2.82,"7,116","3,540","3,540","3,315","3,168","2,570",1.2326848249027238
38,114450,KPX생명과학,"5,160",150,2.82,"243,751","5,270","5,300","5,110","62,795","22,255",2.8216131206470454
39,148250,알엔투테크놀로지,"9,620",270,2.73,"20,497","9,790","9,790","9,510","11,507","2,446",4.704415372035977
40,288980,모아데이타,"2,855",80,2.73,"1,371,406","2,920","2,920","2,820","201,222","75,369",2.669824463638897
41,246720,아스타,"3,690",100,2.64,"26,367","3,825","3,830","3,650","3,350","2,973",1.1268079381096536
42,054220,비츠로시스,885,24,2.64,"203,455",909,909,881,"16,735","23,514",0.7117036659011653
43,217730,강스템바이오텍,"3,000",80,2.60,"93,348","3,075","3,075","2,970","18,146","7,062",2.5695270461625603
44,183490,엔지켐생명과학,"1,720",45,2.55,"252,270","1,760","1,760","1,700","98,001","19,532",5.017458529592464
45,031860,엔에스엔,773,20,2.52,"240,869",791,791,766,"68,067","34,261",1.9867195937071305
46,348350,위드텍,"11,650",300,2.51,"12,257","11,850","11,900","11,550","13,468","3,104",4.338917525773196
47,376930,노을,"7,840",200,2.49,"200,677","7,980","7,980","7,710","9,570","4,193",2.2823753875506796
48,246960,이노테라피,"8,700",220,2.47,"3,842","9,000","9,000","8,700",637,"2,312",0.2755190311418685
49,093320,케이아이엔엑스,"59,500","1,500",2.46,"21,137","61,300","62,700","59,300","3,395","1,131",3.0017683465959326
50,048870,시너지이노베이션,"3,010",75,2.43,"241,028","3,005","3,030","2,940","34,606","11,079",3.1235671089448505
51,032190,다우데이타,"40,750","1,000",2.40,"255,266","42,000","42,350","40,250","28,815","2,629",10.96044123240776
52,251120,바이오에프디엔씨,"18,400",450,2.39,"6,647","18,850","18,900","18,300","3,018","1,974",1.5288753799392096
53,317850,대모,"12,600",300,2.33,"187,795","12,700","12,800","12,500","84,214","27,809",3.0283001905857816
54,079190,케스피온,"1,050",25,2.33,"73,448","1,075","1,075","1,045","57,328","104,032",0.5510612119347893
55,114190,강원에너지,"8,420",200,2.32,"250,907","8,650","8,680","8,360","31,769","5,357",5.9303714765727085
56,142760,비엘,"4,440",105,2.31,"585,616","4,470","4,555","4,400","14,834","2,550",5.817254901960784
57,050960,수산아이앤티,"14,800",350,2.31,"301,053","15,300","15,400","14,600","42,310","16,113",2.625830075094644
58,054940,엑사이엔씨,"1,495",35,2.29,"60,263","1,530","1,535","1,495","19,030","36,971",0.5147277595953585
59,321550,티움바이오,"10,700",250,2.28,"50,915","10,950","10,950","10,650","22,327","6,957",3.2092856116142014
60,297890,HB솔루션,"12,950",300,2.26,"20,370","13,250","13,400","12,850","13,863","4,691",2.955233425708804
61,290670,대보마그네틱,"65,000","1,500",2.26,"43,354","66,600","66,600","64,600","5,639","2,622",2.150648360030511
62,273640,와이엠텍,"19,550",450,2.25,"54,526","20,200","20,200","19,500","14,919","4,288",3.4792444029850746
63,221840,하이즈항공,"3,275",75,2.24,"62,917","3,410","3,415","3,275","13,816","7,361",1.8769188968890096
64,154040,솔루에타,"2,845",65,2.23,"16,881","2,885","2,910","2,845","2,488","8,537",0.2914372730467377
65,036180,지더블유바이텍,662,15,2.22,"82,111",680,680,659,"37,459","46,552",0.8046700463997251
66,054930,유신,"34,300",750,2.14,"44,569","34,750","34,800","33,850","6,556","3,179",2.0622837370242215
67,058110,멕아이씨에스,"6,070",130,2.10,"255,278","6,170","6,170","6,010","59,444","13,367",4.447071145357971
68,333430,일승,"3,300",70,2.08,"55,777","3,340","3,355","3,260","16,159","9,904",1.6315630048465266
69,426670,대신밸런스제12호스팩,"2,360",50,2.07,"188,457","2,375","2,400","2,340","59,609","46,440",1.2835701981050818
70,310870,디와이씨,"1,670",35,2.05,"12,299","1,705","1,705","1,650","11,252","6,073",1.8527910423184588
71,226400,오스테오닉,"3,100",65,2.05,"26,678","3,165","3,165","3,085","9,590","4,700",2.0404255319148934
72,014970,삼륭물산,"5,280",110,2.04,"55,823","5,400","5,420","5,260","9,937","8,280",1.20012077294686
73,950200,소마젠,"7,700",160,2.04,"105,255","7,790","7,930","7,670","14,203","2,986",4.756530475552578
74,015710,코콤,"8,090",160,1.94,"869,058","8,250","8,350","8,010","44,365","7,064",6.280436013590034
75,066310,큐에스아이,"10,200",200,1.92,"13,009","10,450","10,450","10,200","14,219","19,306",0.7365067854552989
76,014620,성광벤드,"12,850",250,1.91,"115,537","13,050","13,100","12,800","74,605","22,838",3.266704615115159
77,241790,오션브릿지,"12,950",250,1.89,"23,963","13,400","13,400","12,900","9,416","9,798",0.9610124515207186
78,050860,아세아텍,"2,850",55,1.89,"458,232","2,930","2,930","2,775","46,599","13,653",3.4130960228521205
79,123860,아나패스,"18,150",350,1.89,"48,774","18,500","18,550","17,950","9,043","7,715",1.1721322099805573
80,066790,씨씨에스,623,12,1.89,"68,463",635,645,606,"8,640","15,741",0.548885077186964
