,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,435",420,10.89,"1,976,343","3,765","3,800","3,350","44,728","40,750",1.0976196319018405
1,054180,메디콕스,"2,255",235,9.44,"1,894,033","2,280","2,340","2,215","103,194","43,678",2.3626081780301296
2,037440,희림,"10,750",950,8.12,"1,271,107","11,300","11,400","10,650","198,575","123,223",1.6115092150004464
3,064510,유네코,419,33,7.30,"302,302",435,435,419,"12,996","7,803",1.665513264129181
4,224060,더코디,"8,590",600,6.53,"170,728","9,280","9,280","8,580","4,888","6,595",0.7411675511751327
5,069140,누리플랜,"5,620",390,6.49,"134,050","6,050","6,090","5,550","11,881","5,459",2.1764059351529585
6,060230,소니드,"4,085",255,5.88,"954,240","4,235","4,265","4,020","32,736","18,227",1.796016898008449
7,115450,HLB테라퓨틱스,"13,000",750,5.45,"311,882","13,450","13,750","13,000","51,557","40,788",1.2640237324703345
8,083650,비에이치아이,"7,210",400,5.26,"773,005","7,550","7,660","7,160","34,613","12,048",2.8729249667994687
9,206640,바디텍메드,"12,400",650,4.98,"297,872","12,900","12,950","12,350","123,757","40,465",3.0583714321018163
10,043910,자연과환경,"1,295",65,4.78,"3,398,539","1,360","1,365","1,265","755,987","329,973",2.2910571470999144
11,151860,KG ETS,"10,900",500,4.39,"364,429","11,000","11,100","10,700","131,619","33,100",3.976404833836858
12,101670,하이드로리튬,"23,150","1,050",4.34,"767,941","24,350","24,350","23,000","64,838","38,425",1.6873910214703969
13,016670,디모아,502,22,4.20,"370,170",518,522,467,"32,316","16,274",1.985744131743886
14,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"44,848","11,950","12,100","11,400","11,729","12,926",0.9073959461550364
15,189860,서전기전,"6,540",260,3.82,"241,319","7,000","7,000","6,490","13,710","6,041",2.269491805992385
16,151910,SBW생명과학,824,32,3.74,"1,106,462",843,849,821,"114,177","24,738",4.615449915110356
17,078350,한양디지텍,"13,250",500,3.64,"53,056","13,850","13,900","13,150","11,331","10,982",1.0317792751775632
18,263800,데이타솔루션,"6,380",240,3.63,"600,549","6,430","6,540","6,330","32,079","10,456",3.067999234889059
19,307930,컴퍼니케이,"5,910",220,3.59,"157,288","6,060","6,080","5,820","7,285","3,843",1.8956544366380432
20,195990,에이비프로바이오,463,17,3.54,"488,416",478,484,457,"131,591","49,894",2.6374113119814004
21,042370,비츠로테크,"7,190",260,3.49,"213,396","7,450","7,500","7,160","18,873","4,708",4.008708581138488
22,010470,오리콤,"15,250",550,3.48,"125,606","15,400","15,550","15,100","46,153","16,136",2.8602503718393653
