,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,573,1,0.17,"40,504,233",564,600,547,"624,363","405,124",1.541165174119529
1,226360,KH 건설,501,44,9.63,"39,826,089",464,524,445,"239,354","423,070",0.5657550759921526
2,207760,미스터블루,"3,570",385,12.09,"25,436,922","3,200","3,580","3,180","227,373","702,467",0.3236778382472059
3,019570,리더스 기술투자,628,38,6.44,"22,945,704",685,743,596,"408,886","108,035",3.7847549405285323
4,239340,줌인터넷,"5,120",440,9.40,"21,626,334","4,895","5,340","4,855","182,718","78,593",2.3248635374651685
6,090710,휴림로봇,"2,510",45,1.83,"18,989,523","2,500","2,565","2,420","602,010","1,303,243",0.46193227203215365
8,096040,이트론,171,15,9.62,"16,086,028",156,171,156,"1,320,591","2,346,808",0.5627179556231272
9,006910,보성파워텍,"4,525",330,7.87,"14,041,235","4,720","4,850","4,475","81,154","136,695",0.5936866747137789
10,089530,에이티세미콘,"1,175",214,22.27,"13,300,823","1,015","1,220",989,"384,025","555,342",0.6915108167579618
11,032820,우리기술,"1,555",50,3.32,"12,314,316","1,615","1,660","1,540","1,102,596","367,214",3.00259794016568
12,025980,아난티,"7,290",640,9.62,"8,873,716","6,800","7,500","6,780","124,446","29,204",4.261265580057526
13,121800,비덴트,"4,555",135,3.05,"8,612,823","4,635","4,740","4,440","73,560","37,282",1.9730701142642562
14,089140,넥스턴바이오,"2,170",120,5.85,"6,959,016","2,050","2,320","2,030","127,815","101,543",1.258727829589435
15,041190,우리기술투자,"4,680",475,11.30,"6,620,568","4,455","4,850","4,320","54,959","24,535",2.2400244548604036
16,900310,컬러레이,"1,315",30,2.33,"6,489,710","1,320","1,370","1,300","273,324","264,710",1.0325412715802198
17,044060,조광ILI,"1,310",20,1.55,"6,333,849","1,320","1,360","1,300","501,770","980,197",0.5119073002671912
18,082660,코스나인,856,125,17.10,"6,254,653",760,875,744,"57,606","46,152",1.248179927197088
19,242040,나무기술,"2,665",15,0.57,"5,751,136","2,795","2,870","2,645","104,303","44,492",2.3443090892744762
20,347860,알체라,"9,320","1,870",25.10,"5,560,669","7,660","9,680","7,470","31,750","12,377",2.5652419810939646
21,357230,에이치피오,"8,080",750,10.23,"5,313,954","7,360","9,130","7,360","21,889","14,687",1.4903656294682373
22,900280,골든센츄리,378,17,4.71,"5,214,290",383,391,373,"493,781","309,646",1.5946629376772186
23,331520,밸로프,"1,580",60,3.95,"5,051,579","1,525","1,630","1,520","247,145","366,027",0.6752097522860335
24,036090,위지트,758,32,4.41,"4,567,689",763,785,750,"85,364","102,226",0.8350517480875707
25,014200,광림,"1,140",10,0.87,"4,498,638","1,145","1,160","1,120","814,785","401,984",2.0269090312052223
26,222420,쎄노텍,"2,015",50,2.54,"4,218,212","2,040","2,115","2,005","261,887","128,055",2.0451134278239818
27,043910,자연과환경,"1,300",60,4.41,"4,140,438","1,360","1,365","1,265","751,339","471,695",1.5928491928046724
28,109610,에스와이,"4,120",15,0.37,"3,912,276","4,200","4,250","4,055","60,133","51,174",1.1750693711650448
29,296640,이노룰스,"12,550","1,200",10.57,"3,886,444","11,400","13,500","11,100","111,753","64,996",1.7193827312449996
30,348340,뉴로메카,"19,200","2,000",11.63,"3,860,255","17,300","19,950","16,900","28,465","85,888",0.3314199888226528
31,073640,테라사이언스,"2,320",45,1.90,"3,855,868","2,400","2,460","2,250","102,183","70,237",1.4548314990674431
32,215600,신라젠,"7,290",470,6.89,"3,730,125","6,690","7,500","6,670","29,167","49,889",0.5846378961294073
33,010170,대한광통신,"2,885",230,8.66,"3,727,127","2,750","2,915","2,700","36,911","159,305",0.23170019773390665
34,108860,셀바스AI,"8,770",260,3.06,"3,716,288","8,570","9,060","8,450","50,104","38,092",1.3153418040533444
35,417840,저스템,"9,360","1,220",14.99,"3,676,055","8,160","9,910","8,110","11,394","38,704",0.29438817693261676
36,388050,지투파워,"9,090",260,2.78,"3,430,672","9,690","9,720","8,960","39,978","43,350",0.9222145328719723
37,337930,브랜드엑스코퍼레이션,"6,930",640,10.17,"3,395,920","6,800","7,400","6,650","27,959","51,247",0.5455733994185026
38,267320,나인테크,"3,295",110,3.45,"3,279,010","3,345","3,530","3,265","102,361","34,600",2.9584104046242774
39,304100,솔트룩스,"20,700","1,250",6.43,"3,150,354","19,750","21,700","19,500","59,103","32,912",1.795788770053476
40,394280,오픈엣지테크놀로지,"11,150",250,2.29,"3,133,864","10,950","11,700","10,800","210,383","191,177",1.1004618756440367
41,227610,아우딘퓨쳐스,"3,350",505,13.10,"3,093,931","3,765","3,800","3,305","58,951","19,118",3.0835338424521392
42,013720,CBI,403,0,0.00,"3,083,805",403,406,401,"574,083","485,956",1.1813476940299121
43,291810,핀텔,"8,280",180,2.22,"3,048,214","8,030","8,630","7,900","39,665","32,280",1.2287794299876085
45,159910,스킨앤스킨,225,2,0.90,"2,838,173",224,229,222,"1,131,505","1,171,126",0.96616845668186
46,076080,웰크론한텍,"5,320",140,2.70,"2,828,274","5,230","5,450","5,200","89,017","110,383",0.8064375854977669
47,336060,웨이버스,"1,790",35,1.99,"2,497,061","1,800","1,835","1,730","113,654","234,479",0.4847086519475092
48,357880,비트나인,"9,270",370,4.16,"2,486,329","8,840","9,720","8,830","34,394","6,340",5.424921135646688
49,086960,MDS테크,"2,505",20,0.80,"2,457,397","2,520","2,560","2,420","100,982","108,257",0.9327988028487765
50,054180,메디콕스,"2,275",215,8.63,"2,445,799","2,280","2,340","2,215","127,578","55,847",2.2844199330313177
51,205100,엑셈,"4,105",160,4.06,"2,361,233","3,925","4,300","3,925","51,038","16,428",3.1067689310932556
52,277810,레인보우로보틱스,"56,800","2,100",3.84,"2,138,851","54,700","57,500","53,800","29,941","41,263",0.7256137459709667
53,204630,스튜디오산타클로스,"1,225",5,0.41,"2,066,182","1,225","1,245","1,195","536,805","344,772",1.556985486060353
54,900270,헝셩그룹,429,7,1.66,"2,022,793",423,432,420,"284,941","379,825",0.7501902191798855
55,257720,실리콘투,"2,625",70,2.74,"1,984,754","2,560","2,640","2,555","200,026","151,778",1.3178853325251354
56,256630,포인트엔지니어링,"2,300",135,6.24,"1,963,064","2,180","2,500","2,180","38,124","16,956",2.248407643312102
57,255220,SG,"1,250",5,0.40,"1,941,216","1,245","1,410","1,235","135,147","63,790",2.1186236087160997
58,376180,피코그램,"6,560",170,2.66,"1,921,594","6,440","6,930","6,350","35,093","11,798",2.974487201220546
59,065650,메디프론,"1,775",15,0.85,"1,809,502","1,775","1,850","1,710","114,205","137,892",0.8282206364401126
60,067000,조이시티,"4,995",115,2.36,"1,763,491","4,860","5,080","4,830","57,563","140,932",0.40844520761785824
61,101730,위메이드맥스,"11,450","1,300",12.81,"1,660,969","10,300","11,750","10,200","64,110","76,712",0.8357232245281051
62,151910,SBW생명과학,821,35,4.09,"1,650,366",843,849,820,"196,153","34,169",5.740671368784571
63,335890,비올,"3,580",10,0.28,"1,638,156","3,585","3,625","3,535","110,098","37,582",2.9295407375871427
64,037440,희림,"10,650","1,050",8.97,"1,637,867","11,300","11,400","10,650","266,940","149,619",1.7841316945040402
65,037950,엘컴텍,"1,350",20,1.50,"1,613,923","1,355","1,380","1,340","259,919","289,815",0.8968445387574833
66,096350,대창솔루션,333,3,0.91,"1,540,248",337,343,330,"371,152","285,037",1.3021186723127174
67,025320,시노펙스,"2,795",50,1.82,"1,486,527","2,780","2,885","2,755","126,002","47,325",2.6624828314844162
68,016790,카나리아바이오,"14,900",400,2.76,"1,447,916","14,550","15,400","14,500","145,341","111,128",1.3078702037290333
69,293490,카카오게임즈,"47,750","3,450",7.79,"1,421,951","44,900","47,800","44,850","9,885","44,341",0.22293137277012245
70,288980,모아데이타,"2,860",75,2.56,"1,411,430","2,920","2,920","2,820","214,033","68,602",3.119923617387248
71,317530,캐리소프트,"9,010",710,8.55,"1,401,467","8,360","9,310","8,230","16,413","10,951",1.4987672358688704
72,024810,이화전기,702,26,3.85,"1,388,140",680,720,667,"58,338","21,622",2.6980852835075386
73,115530,씨엔플러스,584,19,3.15,"1,359,330",613,615,581,"184,180","71,836",2.5638955398407486
74,041520,이라이콤,"5,290",250,4.96,"1,326,353","5,050","6,180","5,050","38,298","13,450",2.8474349442379183
75,060230,소니드,"4,075",265,6.11,"1,317,699","4,235","4,265","4,020","41,925","39,509",1.0611506239084765
76,066410,버킷스튜디오,"1,650",35,2.17,"1,296,641","1,635","1,660","1,620","334,137","404,234",0.8265930129578413
77,101670,하이드로리튬,"23,100","1,100",4.55,"1,293,134","24,350","24,350","22,600","75,416","48,407",1.557956493895511
