,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,355",500,12.97,"3,182,254","3,765","3,800","3,305","34,879","25,963",1.3434117782998882
1,064510,유네코,410,42,9.29,"689,649",435,461,400,"11,024","8,797",1.2531544844833467
2,037440,희림,"10,650","1,050",8.97,"1,681,937","11,300","11,400","10,650","228,679","169,931",1.3457167909327903
3,054180,메디콕스,"2,280",210,8.43,"2,506,477","2,280","2,340","2,215","118,964","72,302",1.6453763381372577
4,069140,누리플랜,"5,550",460,7.65,"187,687","6,050","6,090","5,530","16,944","3,358",5.045860631328171
5,224060,더코디,"8,560",630,6.86,"249,239","9,280","9,280","8,540","11,497","3,705",3.1031039136302296
6,060230,소니드,"4,075",265,6.11,"1,381,155","4,235","4,265","4,020","70,856","30,307",2.337941729633418
7,083650,비에이치아이,"7,170",440,5.78,"1,026,921","7,550","7,660","7,160","77,236","21,987",3.5128030199663436
8,203450,유니온커뮤니티,"3,490",190,5.16,"259,778","3,590","3,605","3,490","22,384","97,415",0.22977980803777653
9,016670,디모아,498,26,4.96,"516,611",518,522,467,"63,652","10,941",5.81774974865186
10,204270,제이앤티씨,"5,580",280,4.78,"86,237","5,850","5,850","5,510","23,528","14,934",1.5754653810097763
11,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"80,268","11,950","12,100","11,250","22,282","12,063",1.8471358700157507
12,019990,에너토크,"11,550",550,4.55,"932,049","12,100","12,250","11,450","86,633","61,906",1.3994281652828482
13,151910,SBW생명과학,818,38,4.44,"1,768,870",843,849,817,"198,554","32,884",6.0380124072497265
14,043910,자연과환경,"1,300",60,4.41,"4,214,577","1,360","1,365","1,265","811,906","465,845",1.7428672627161395
15,151860,KG ETS,"10,900",500,4.39,"544,395","11,000","11,100","10,700","124,487","74,598",1.6687712807313868
16,078350,한양디지텍,"13,150",600,4.36,"81,357","13,850","13,900","13,100","17,149","13,696",1.2521174065420562
17,206640,바디텍메드,"12,500",550,4.21,"481,115","12,900","12,950","12,300","145,680","89,747",1.6232297458410867
18,042370,비츠로테크,"7,140",310,4.16,"323,781","7,450","7,500","7,120","34,646","4,006",8.64852720918622
19,101670,하이드로리튬,"23,200","1,000",4.13,"1,320,235","24,350","24,350","22,600","99,387","34,382",2.890669536385318
20,091590,남화토건,"9,880",420,4.08,"153,555","10,050","10,100","9,830","29,109","5,107",5.699823771294302
21,187420,제노포커스,"6,400",270,4.05,"68,070","6,650","6,690","6,370","15,917","3,030",5.253135313531353
22,078940,코드네이처,"1,185",50,4.05,"211,725","1,240","1,245","1,180","81,558","40,237",2.0269403782588165
23,189860,서전기전,"6,530",270,3.97,"306,397","7,000","7,000","6,450","15,883","3,758",4.22645023948909
24,290720,푸드나무,"10,950",450,3.95,"18,941","11,550","11,550","10,950","10,474","5,394",1.9417871709306638
25,222110,팬젠,"7,090",290,3.93,"17,624","7,360","7,370","7,080","3,991","2,545",1.568172888015717
26,010470,오리콤,"15,200",600,3.80,"250,776","15,400","15,550","14,950","39,115","16,673",2.34600851676363
27,032190,다우데이타,"40,200","1,550",3.71,"325,533","42,000","42,350","40,100","34,250","2,650",12.924528301886792
28,263800,데이타솔루션,"6,390",230,3.47,"812,089","6,430","6,540","6,320","71,790","21,208",3.3850433798566577
29,046120,오르비텍,"4,885",175,3.46,"722,964","5,130","5,160","4,660","45,073","11,229",4.013981654644224
30,041590,플래스크,"1,135",40,3.40,"348,866","1,170","1,175","1,130","117,837","99,582",1.1833162619750557
31,017250,인터엠,"1,430",50,3.38,"84,956","1,480","1,480","1,410","12,093","41,967",0.2881549789120023
32,388050,지투파워,"9,050",300,3.21,"3,470,767","9,690","9,720","8,960","42,856","46,978",0.9122568010558133
33,195990,에이비프로바이오,465,15,3.12,"800,096",478,484,457,"260,135","59,001",4.408993067914103
