,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
30,066980,6.63,이엔코퍼레이션,"4,260",25,0.58,"221,151","4,295","4,315","3,995","20,777","5,901",3.520928656159973
31,192410,6.63,휴림네트웍스,853,5,0.59,"189,248",857,857,800,"9,284","19,985",0.46454841130848135
32,064240,6.61,홈캐스트,"5,080",305,6.39,"662,815","4,910","5,110","4,765","17,732","56,463",0.3140463666471849
33,099390,6.41,브레인즈컴퍼니,"7,970",500,6.69,"694,988","7,490","8,770","7,490","18,833","2,840",6.631338028169014
34,117670,6.38,알파홀딩스,"1,250",45,3.73,"635,976","1,195","1,275","1,175","43,434","108,521",0.4002358990425816
35,063080,6.28,컴투스홀딩스,"45,700","2,750",6.40,"136,056","43,000","45,950","43,000","2,590","4,217",0.6141806971780887
36,236810,6.26,엔비티,"6,450",300,4.88,"990,160","6,140","6,580","6,070","42,750","25,031",1.7078822260397108
37,138580,6.24,비즈니스온,"8,000",430,5.68,"69,011","7,530","8,000","7,530","2,892","15,251",0.18962690971083862
38,307930,6.19,컴퍼니케이,"6,180",50,0.82,"546,583","6,060","6,400","5,820","16,885","3,780",4.466931216931217
39,226330,6.08,신테카바이오,"9,600",500,5.49,"201,038","9,130","9,900","9,050","3,967","5,958",0.6658274588788184
40,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"75,758","13,150","13,950","13,150","10,341","21,720",0.4761049723756906
41,389500,6.00,에스비비테크,"22,950","1,250",5.76,"459,190","21,700","23,500","21,650","12,293","35,110",0.3501281686129308
42,080160,5.95,모두투어,"19,600",950,5.09,"203,261","18,600","19,750","18,500","14,012","43,064",0.32537618428385656
43,417970,5.85,모델솔루션,"19,900",950,5.01,"59,076","19,000","19,950","18,800","5,925","15,078",0.39295662554715477
44,204620,5.85,글로벌텍스프리,"3,255",155,5.00,"375,805","3,125","3,270","3,075","29,017","60,637",0.4785362072661906
45,377030,5.71,맥스트,"12,950",750,6.15,"756,143","12,250","13,100","12,250","83,600","165,526",0.5050566074211906
46,019570,5.70,리더스 기술투자,630,40,6.78,"21,709,928",685,743,596,"386,800","87,679",4.411546664537688
47,089140,5.67,넥스턴바이오,"2,145",95,4.63,"6,715,410","2,050","2,320","2,030","111,938","91,446",1.2240885331233733
48,321820,5.54,와이더플래닛,"5,330",230,4.51,"17,122","5,120","5,350","5,050","2,018","2,134",0.9456419868791003
49,047560,5.49,이스트소프트,"9,800",420,4.48,"208,641","9,440","9,840","9,290","5,359","16,319",0.3283902199889699
50,094850,5.48,참좋은여행,"11,550",500,4.52,"121,991","11,100","11,550","10,950","40,045","71,172",0.562651042544821
51,239340,5.46,줌인터넷,"5,120",440,9.40,"20,871,130","4,895","5,340","4,855","156,968","184,852",0.849154999675416
52,066910,5.39,손오공,"1,955",35,1.76,"260,212","1,980","1,985","1,855","43,416","27,265",1.592371171832019
53,052790,5.39,액토즈소프트,"8,800",330,3.90,"513,350","8,450","9,290","8,350","9,084","2,766",3.284164859002169
54,080420,5.29,모다이노칩,"3,185",65,2.00,"35,811","3,270","3,270","3,025","19,632","7,199",2.7270454229754133
55,035290,5.21,골드앤에스,"6,460",330,5.38,"95,679","6,150","6,500","6,140","4,415","6,025",0.7327800829875518
56,352480,5.18,씨앤씨인터내셔널,"29,450","1,550",5.56,"26,705","28,100","29,450","28,000","1,027","5,216",0.1968941717791411
57,131220,5.15,대한과학,"7,150",10,0.14,"13,735","7,160","7,250","6,800","1,193","3,102",0.3845905867182463
58,112040,5.14,위메이드,"37,850","2,400",6.77,"969,849","36,100","38,000","36,000","23,372","11,510",2.0305821025195483
59,293490,5.13,카카오게임즈,"47,150","2,850",6.43,"1,175,746","44,900","47,250","44,850","19,090","71,452",0.267172367463472
60,357880,5.10,비트나인,"9,280",380,4.27,"2,413,365","8,840","9,720","8,830","36,740","2,550",14.407843137254902
61,039980,5.09,리노스,949,36,3.94,"603,374",912,984,903,"24,530","2,489",9.855363599839293
62,053080,5.09,원방테크,"9,500",390,4.28,"66,416","9,110","9,590","9,040","1,626","6,237",0.2607022607022607
63,024830,5.05,세원물산,"9,150",240,2.69,"45,733","8,910","9,340","8,710","1,754","1,613",1.087414755114693
64,025950,5.02,동신건설,"15,700",400,2.61,"50,948","15,150","16,300","14,950","10,744","13,627",0.7884347251779555
65,419120,5.00,산돌,"13,650",550,4.20,"38,070","13,200","13,650","13,000","10,221","14,644",0.6979650368751708
66,123420,4.94,위메이드플레이,"13,800",650,4.94,"153,762","13,200","13,950","13,150","37,616","19,977",1.882965410221755
67,347770,4.93,핌스,"11,700",400,3.54,"63,919","11,300","11,700","11,150","11,863","16,932",0.7006260335459485
68,331520,4.93,밸로프,"1,595",75,4.93,"4,589,362","1,525","1,630","1,520","273,669","356,105",0.7685064798303871
69,311390,4.93,네오크레마,"8,940",420,4.93,"68,510","8,520","8,960","8,520","4,915","3,603",1.3641409936164308
70,372170,4.90,윤성에프앤씨,"43,900","2,700",6.55,"113,190","41,900","44,450","41,850",850,"7,645",0.11118378024852844
71,205100,4.84,엑셈,"4,115",170,4.31,"2,261,495","3,925","4,300","3,925","6,783","29,081",0.23324507410336645
72,058970,4.83,엠로,"17,350",850,5.15,"139,025","16,550","17,850","16,550","8,597","12,354",0.6958879715072042
73,299660,4.80,셀리드,"13,100",500,3.97,"88,258","12,800","13,600","12,500","12,801","15,186",0.842947451600158
74,035610,4.74,솔본,"4,200",60,1.45,"663,574","4,130","4,400","4,010","19,100","5,712",3.3438375350140057
75,148780,4.73,비플라이소프트,"1,040",25,2.46,"882,516","1,010","1,080",993,"115,577","93,236",1.2396177442189713
76,046120,4.72,오르비텍,"4,880",180,3.56,"679,311","5,130","5,160","4,660","25,393","6,117",4.151217917279713
77,338220,4.71,뷰노,"7,330",330,4.71,"165,956","7,000","7,510","7,000","18,656","7,813",2.387815179828491
78,208640,4.65,썸에이지,698,31,4.65,"718,853",678,707,667,"37,063","43,701",0.848104162376147
79,052710,4.65,아모텍,"27,000","1,000",3.85,"77,603","26,000","27,300","25,800","3,285","13,992",0.2347770154373928
80,277810,4.65,레인보우로보틱스,"56,300","1,600",2.93,"2,032,865","54,700","57,500","53,800","42,232","39,101",1.080074678396972
81,419080,4.59,엔젯,"14,800",500,3.50,"325,533","14,350","15,450","14,150","18,142","16,157",1.1228569660209198
82,294090,4.53,이오플로우,"16,150",300,1.89,"61,231","15,950","16,300","15,450","13,451","16,337",0.8233457795188835
83,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"204,437","17,800","18,700","17,800","23,233","41,606",0.5584050377349421
84,205500,4.47,액션스퀘어,"3,270",60,1.80,"98,872","3,300","3,300","3,130","19,781","10,649",1.8575453094187249
85,419530,4.44,SAMG엔터,"40,000","1,300",3.36,"487,617","39,250","40,400","38,300","9,794","18,273",0.5359820500191539
86,042600,4.44,새로닉스,"16,450",600,3.79,"13,160","15,850","16,600","15,750","3,116","5,557",0.5607342091056325
87,179530,4.38,애드바이오텍,"4,405",175,4.14,"88,264","4,230","4,490","4,220","6,073","5,924",1.025151924375422
88,313760,4.35,윌링스,"7,440",200,2.76,"17,231","7,130","7,450","7,130","2,552",979,2.606741573033708
89,086900,4.34,메디톡스,"137,100","6,200",4.74,"48,064","131,700","138,600","131,400","1,442","2,221",0.6492570914002701
90,214870,4.33,뉴지랩파마,"12,050",350,2.99,"295,489","12,000","12,300","11,550","108,778","64,568",1.6847044975839425
91,230240,4.33,에치에프알,"32,550","1,250",3.99,"261,488","31,200","32,650","31,200","15,519","22,723",0.6829643973066937
92,362320,4.31,청담글로벌,"10,900",550,5.31,"1,155,023","10,550","11,000","10,450","225,627","279,936",0.8059949417009602
93,190510,4.29,나무가,"15,800",600,3.95,"638,437","15,200","16,000","15,150","68,416","131,602",0.5198705186851263
94,042000,4.25,카페24,"11,050",400,3.76,"34,908","10,600","11,150","10,600","8,437","22,785",0.37028746982664035
95,950170,4.21,JTC,"3,835",140,3.79,"65,331","3,690","3,835","3,680","4,756","8,615",0.5520603598374928
96,174900,4.20,앱클론,"13,650",400,3.02,"33,027","13,400","13,750","13,100","11,541","10,009",1.1530622439804177
97,023440,4.14,제이스코홀딩스,"2,770",110,4.14,"305,751","2,670","2,815","2,660","23,476","27,824",0.8437320299022427
98,053290,3.98,NE능률,"5,480",40,0.74,"484,093","5,280","5,520","5,270","20,214","33,577",0.6020192393602763
99,900310,3.46,컬러레이,"1,345",60,4.67,"5,661,540","1,320","1,370","1,300","343,243","392,704",0.8740501751955672
