,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,166,10,6.41,"89,221,109",156,179,156,"4,074,838","1,861,251",2.189300637044654
1,207760,미스터블루,"3,725",540,16.95,"69,640,819","3,200","3,930","3,180","217,176","274,217",0.7919859089699034
2,226360,KH 건설,487,30,6.56,"49,119,449",464,524,445,"386,079","407,963",0.9463578804940644
3,053590,한국테크놀로지,569,5,0.87,"48,739,465",564,600,547,"802,267","764,542",1.0493432669493632
4,111870,KH 전자,319,57,21.76,"47,096,949",267,340,265,"413,433","300,269",1.3768754017231215
5,019570,리더스 기술투자,601,11,1.86,"27,656,370",685,743,596,"343,777","172,960",1.9876098519888992
6,239340,줌인터넷,"4,930",250,5.34,"24,462,150","4,895","5,340","4,855","131,941","53,670",2.4583752561952674
7,090710,휴림로봇,"2,535",70,2.84,"24,181,757","2,500","2,565","2,420","800,801","1,673,889",0.47840746907351683
8,089530,에이티세미콘,"1,205",244,25.39,"19,324,122","1,015","1,220",989,"260,325","2,154,516",0.12082760118745928
9,331520,밸로프,"1,585",65,4.28,"16,469,879","1,525","1,695","1,520","248,209","328,747",0.7550152548920599
10,006910,보성파워텍,"4,365",170,4.05,"16,404,813","4,720","4,850","4,330","102,642","68,429",1.4999780794692308
12,032820,우리기술,"1,545",40,2.66,"13,407,632","1,615","1,660","1,540","980,277","556,661",1.7609945729986474
13,025980,아난티,"7,320",670,10.08,"10,037,894","6,800","7,500","6,780","42,317","100,509",0.42102697270891165
14,121800,비덴트,"4,530",110,2.49,"9,595,008","4,635","4,740","4,440","83,473","45,525",1.833563975837452
15,236810,엔비티,"6,570",420,6.83,"9,168,043","6,140","7,160","6,070","52,445","34,612",1.5152259332023577
16,082660,코스나인,862,131,17.92,"8,966,669",760,884,744,"110,539","16,927",6.530336149347197
17,043910,자연과환경,"1,285",75,5.51,"8,300,826","1,360","1,365","1,265","694,003","301,133",2.304639478237191
18,041190,우리기술투자,"4,650",445,10.58,"8,067,388","4,455","4,850","4,320","64,014","52,458",1.2202905181287886
19,347860,알체라,"9,520","2,070",27.79,"7,837,843","7,660","9,680","7,470","38,430","50,061",0.7676634505902798
20,089140,넥스턴바이오,"2,170",120,5.85,"7,791,109","2,050","2,320","2,030","124,799","122,125",1.0218955987717502
21,900310,컬러레이,"1,320",35,2.72,"7,375,063","1,320","1,370","1,300","271,967","337,212",0.8065163754552033
22,044060,조광ILI,"1,290",0,0.00,"7,074,511","1,320","1,360","1,290","384,235","877,619",0.43781527063566306
23,900280,골든센츄리,385,24,6.65,"7,043,121",383,391,373,"312,704","475,813",0.6571993619342053
24,227610,아우딘퓨쳐스,"3,020",835,21.66,"6,855,568","3,765","3,800","3,010","100,635","35,956",2.7988374680164645
25,019550,SBI인베스트먼트,"1,210",35,2.98,"6,748,017","1,180","1,280","1,170","379,245","415,972",0.9117079995768946
26,242040,나무기술,"2,585",65,2.45,"6,494,257","2,795","2,870","2,560","72,849","22,525",3.234139844617092
27,053290,NE능률,"6,020",580,10.66,"6,178,224","5,280","6,220","5,270","79,148","44,552",1.7765307954749505
28,357230,에이치피오,"8,030",700,9.55,"5,900,035","7,360","9,130","7,360","20,098","22,300",0.9012556053811659
29,159910,스킨앤스킨,229,6,2.69,"5,856,004",224,230,222,"2,056,750","1,202,643",1.710191636254483
30,220180,핸디소프트,"3,715",700,23.22,"5,528,136","3,010","3,915","3,000","48,134","32,135",1.4978683678232456
31,348340,뉴로메카,"19,000","1,800",10.47,"5,431,350","17,300","20,000","16,900","57,890","31,948",1.8120070113935145
32,014200,광림,"1,140",10,0.87,"5,378,005","1,145","1,160","1,120","822,892","511,240",1.609600187778734
33,417840,저스템,"8,860",720,8.85,"5,339,456","8,160","9,910","8,110","28,431","3,348",8.491935483870968
34,073640,테라사이언스,"2,370",5,0.21,"5,037,812","2,400","2,460","2,250","60,750","295,244",0.20576201379198222
35,036090,위지트,755,29,3.99,"5,004,768",763,785,750,"201,012","50,265",3.9990450611757686
36,057030,YBM넷,"4,440",740,20.00,"4,929,625","3,760","4,660","3,725","33,713","40,185",0.8389448799303223
37,215600,신라젠,"7,000",180,2.64,"4,814,736","6,690","7,500","6,670","101,511","28,377",3.577228036790358
