,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
87,078160,5.19,메디포스트,"15,200",700,4.83,"127,261","14,500","15,250","14,450","14,611","23,656",0.6176445722015557
88,294090,5.18,이오플로우,"16,250",400,2.52,"110,401","15,950","16,300","15,450","21,628","23,031",0.9390821067257175
89,192410,5.13,휴림네트웍스,841,7,0.83,"334,445",857,857,800,"25,671","55,333",0.46393652973813093
90,205500,5.11,액션스퀘어,"3,290",40,1.20,"134,137","3,300","3,300","3,130","21,844","10,512",2.078006088280061
91,122690,5.06,서진오토모티브,"3,010",115,3.97,"768,764","2,920","3,295","2,865","4,438","12,430",0.3570394207562349
92,145020,4.98,휴젤,"145,400","4,900",3.49,"78,106","141,300","146,000","138,500",548,330,1.6606060606060606
93,090710,4.96,휴림로봇,"2,540",75,3.04,"32,514,404","2,500","2,580","2,420","718,617","1,596,718",0.450058808130177
94,321820,4.95,와이더플래닛,"5,300",200,3.92,"30,213","5,120","5,350","5,050","4,742","3,390",1.39882005899705
95,284620,4.93,카이노스메드,"5,530",100,1.84,"144,281","5,400","5,530","5,270","8,554","8,479",1.0088453827102253
96,053080,4.87,원방테크,"9,480",370,4.06,"90,859","9,110","9,590","9,040","3,686","8,619",0.4276598213249797
97,039980,4.87,리노스,947,34,3.72,"973,372",912,984,903,"44,580","24,255",1.8379715522572666
98,048910,4.84,대원미디어,"16,250",700,4.50,"607,845","15,650","16,350","15,500","41,521","66,850",0.6211069558713538
99,900280,4.83,골든센츄리,391,30,8.31,"8,354,298",383,393,373,"415,507","527,765",0.7872954818906142
