,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,25.97,알체라,"9,410","1,960",26.31,"4,993,119","7,660","9,680","7,470","26,682","17,057",1.5642844579937856
4,417840,18.50,저스템,"9,610","1,470",18.06,"1,693,827","8,160","9,620","8,110","10,674","19,151",0.5573599289854315
5,089530,17.29,에이티세미콘,"1,160",199,20.71,"11,427,267","1,015","1,220",989,"230,028","530,929",0.43325567072056714
6,296640,14.86,이노룰스,"12,750","1,400",12.33,"3,436,843","11,400","13,500","11,100","129,187","37,562",3.439300356743517
7,082660,13.71,코스나인,846,115,15.73,"5,134,554",760,870,744,"79,537","31,126",2.555323523742209
8,101730,13.24,위메이드맥스,"11,550","1,400",13.79,"1,402,979","10,300","11,750","10,200","17,008","19,540",0.8704196519959059
9,348340,12.72,뉴로메카,"19,050","1,850",10.76,"2,897,487","17,300","19,600","16,900","44,287","27,925",1.5859265890778873
10,226360,12.58,KH 건설,501,44,9.63,"37,207,938",464,524,445,"692,017","768,328",0.9006791370352245
11,357230,11.96,에이치피오,"8,240",910,12.41,"5,151,538","7,360","9,130","7,360","34,680","14,498",2.3920540764243343
12,317530,9.48,캐리소프트,"9,010",710,8.55,"1,222,373","8,360","9,310","8,230","11,236","27,038",0.415563281307789
13,207760,8.81,미스터블루,"3,460",275,8.63,"19,097,877","3,200","3,495","3,180","273,299","193,243",1.4142763256625077
14,041190,8.56,우리기술투자,"4,690",485,11.53,"6,325,855","4,455","4,850","4,320","104,590","30,819",3.3936857133586424
15,189330,8.50,씨이랩,"16,600","1,050",6.75,"297,509","15,750","17,150","15,300","8,679","26,687",0.3252145239255068
16,134580,8.49,탑코미디어,"5,110",320,6.68,"415,213","4,820","5,250","4,710","11,007","16,574",0.6641124653071075
17,419120,8.46,산돌,"14,100","1,000",7.63,"132,303","13,200","14,200","13,000","10,556","16,107",0.655367231638418
18,025980,8.26,아난티,"7,340",690,10.38,"8,474,934","6,800","7,500","6,780","99,426","106,769",0.9312253556743999
19,405000,8.18,플라즈맵,"6,610",460,7.48,"364,843","6,150","6,620","6,110","9,464","20,687",0.45748537729008554
20,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"287,227","23,850","27,250","23,800","6,151","4,580",1.3430131004366812
21,045510,7.58,정원엔시스,"1,490",100,7.19,"383,502","1,390","1,550","1,385","26,370","17,547",1.5028209950418876
22,010170,7.41,대한광통신,"2,900",245,9.23,"3,523,697","2,750","2,905","2,700","55,438","201,892",0.2745923563093139
23,093640,7.37,다믈멀티미디어,"6,410",340,5.60,"524,873","6,030","6,530","5,970","7,443","31,578",0.23570207106213187
24,099390,7.34,브레인즈컴퍼니,"8,040",570,7.63,"701,298","7,490","8,770","7,490","13,569","3,350",4.05044776119403
25,128660,7.11,피제이메탈,"3,315",20,0.61,"65,577","3,275","3,350","3,095","14,780","14,265",1.0361023484051874
26,025870,7.08,신라에스지,"12,100",150,1.26,"244,839","11,550","12,500","11,300","12,826","35,718",0.3590906545719245
27,328130,6.90,루닛,"34,850","2,550",7.89,"477,399","32,600","36,800","32,600","11,974","4,511",2.6544003546885393
28,215600,6.75,신라젠,"7,120",300,4.40,"3,293,973","6,690","7,500","6,670","104,534","32,414",3.224964521503054
29,291810,6.71,핀텔,"8,430",330,4.07,"2,786,532","8,030","8,630","7,900","18,945","59,793",0.3168431087251016
30,304100,6.67,솔트룩스,"20,800","1,350",6.94,"3,083,830","19,750","21,700","19,500","36,030","28,983",1.2431425318290033
31,192410,6.50,휴림네트웍스,852,4,0.47,"222,838",857,857,800,"10,376","17,128",0.6057916861279776
32,226330,6.41,신테카바이오,"9,630",530,5.82,"202,288","9,130","9,900","9,050","8,949","7,489",1.1949525971424757
33,063080,6.40,컴투스홀딩스,"45,750","2,800",6.52,"137,655","43,000","45,950","43,000","1,385","5,898",0.23482536453034927
34,053590,6.40,한국테크놀로지,582,8,1.39,"35,962,070",564,600,547,"924,583","416,141",2.2218022256879277
35,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"225,901","4,295","4,315","3,995","11,328","6,709",1.6884781636607542
36,035290,6.35,골드앤에스,"6,530",400,6.53,"105,912","6,150","6,540","6,140","10,261","6,239",1.6446545920820643
37,080160,6.22,모두투어,"19,650","1,000",5.36,"212,827","18,600","19,750","18,500","13,699","55,874",0.24517664745677775
38,256630,6.19,포인트엔지니어링,"2,315",150,6.93,"1,934,915","2,180","2,500","2,180","30,481","17,033",1.7895262138202312
39,377030,6.12,맥스트,"13,000",800,6.56,"772,911","12,250","13,100","12,250","89,677","171,091",0.5241479680403995
40,080420,6.12,모다이노칩,"3,210",40,1.23,"35,817","3,270","3,270","3,025","11,475","6,461",1.7760408605479028
41,138580,6.11,비즈니스온,"7,990",420,5.55,"72,290","7,530","8,000","7,530","3,420","18,350",0.18637602179836513
42,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"80,647","13,150","14,000","13,150","9,501","22,277",0.42649369304664003
43,307930,6.01,컴퍼니케이,"6,170",40,0.65,"551,213","6,060","6,400","5,820","12,723","2,508",5.072966507177034
44,016670,6.00,디모아,495,29,5.53,"492,721",518,522,467,"46,364","14,605",3.174529270797672
45,064240,5.98,홈캐스트,"5,050",275,5.76,"684,195","4,910","5,110","4,765","44,036","92,690",0.4750890063653037
46,117670,5.96,알파홀딩스,"1,245",40,3.32,"663,171","1,195","1,275","1,175","36,649","107,452",0.34107322339277074
47,089140,5.91,넥스턴바이오,"2,150",100,4.88,"6,770,841","2,050","2,320","2,030","131,080","88,412",1.4826041713794507
48,417970,5.85,모델솔루션,"19,900",950,5.01,"61,879","19,000","19,950","18,800","9,866","10,447",0.9443859481190773
49,389500,5.77,에스비비테크,"22,900","1,200",5.53,"463,510","21,700","23,500","21,650","19,922","12,790",1.5576231430805316
50,123420,5.70,위메이드플레이,"13,900",750,5.70,"160,749","13,200","13,950","13,150","21,969","20,768",1.0578293528505394
51,024830,5.63,세원물산,"9,200",290,3.25,"45,929","8,910","9,340","8,710",347,"3,388",0.10242030696576152
52,299660,5.60,셀리드,"13,200",600,4.76,"88,890","12,800","13,600","12,500","16,079","15,078",1.0663881151346333
53,236810,5.60,엔비티,"6,410",260,4.23,"1,012,676","6,140","6,580","6,070","28,290","18,892",1.4974592420071988
54,352480,5.54,씨앤씨인터내셔널,"29,550","1,650",5.91,"29,151","28,100","29,550","28,000","1,612","4,891",0.32958495195256593
55,372800,5.52,아이티아이즈,"8,800",420,5.01,"77,842","8,380","8,950","8,340",632,"8,253",0.07657821398279413
56,047560,5.49,이스트소프트,"9,800",420,4.48,"213,007","9,440","9,840","9,290","5,584","15,755",0.35442716597905427
57,112040,5.42,위메이드,"37,950","2,500",7.05,"1,008,535","36,100","38,000","36,000","12,001","42,728",0.2808696873244711
58,066910,5.39,손오공,"1,955",35,1.76,"262,207","1,980","1,985","1,855","44,992","27,250",1.6510825688073394
59,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"2,073,860","54,700","57,500","53,800","36,272","31,929",1.136020545585518
60,019570,5.37,리더스 기술투자,628,38,6.44,"21,828,377",685,743,596,"153,959","282,482",0.5450223377064733
61,293490,5.35,카카오게임즈,"47,250","2,950",6.66,"1,217,443","44,900","47,300","44,850","23,571","56,583",0.4165738826149197
62,338220,5.29,뷰노,"7,370",370,5.29,"171,253","7,000","7,510","7,000","19,486","9,024",2.1593528368794326
63,131220,5.29,대한과학,"7,160",0,0.00,"14,307","7,160","7,250","6,800","1,212","3,396",0.3568904593639576
64,331520,5.26,밸로프,"1,600",80,5.26,"4,622,969","1,525","1,630","1,520","256,411","366,537",0.6995501136310932
65,204620,5.20,글로벌텍스프리,"3,235",135,4.35,"393,927","3,125","3,270","3,075","41,515","60,761",0.6832507694080084
66,408920,5.16,에스케이증권7호스팩,"3,360",100,3.07,"59,125","3,210","3,380","3,195","13,454","54,511",0.2468125699400121
67,321820,5.15,와이더플래닛,"5,310",210,4.12,"17,167","5,120","5,350","5,050","2,072","2,330",0.8892703862660944
68,052790,5.03,액토즈소프트,"8,770",300,3.54,"526,514","8,450","9,290","8,350","9,878","2,454",4.025264873675631
69,094850,5.02,참좋은여행,"11,500",450,4.07,"124,028","11,100","11,550","10,950","42,997","75,901",0.5664879250602759
70,053080,4.98,원방테크,"9,490",380,4.17,"67,666","9,110","9,590","9,040","1,481","7,887",0.18777735514137187
71,419080,4.95,엔젯,"14,850",550,3.85,"328,179","14,350","15,450","14,150","14,581","30,511",0.4778932188391072
72,205500,4.95,액션스퀘어,"3,285",45,1.35,"102,829","3,300","3,300","3,130","21,366","11,804",1.8100643849542528
73,950170,4.89,JTC,"3,860",165,4.47,"73,952","3,690","3,870","3,680","7,352","2,995",2.4547579298831383
74,357880,4.87,비트나인,"9,260",360,4.04,"2,430,642","8,840","9,720","8,830","16,912","9,423",1.794757508224557
75,217620,4.86,디딤이앤에프,"1,295",55,4.44,"690,373","1,250","1,355","1,235","43,722","40,738",1.073248563994305
76,046120,4.83,오르비텍,"4,885",175,3.46,"691,037","5,130","5,160","4,660","30,194","4,663",6.475230538280077
77,311390,4.81,네오크레마,"8,930",410,4.81,"69,434","8,520","8,960","8,520",898,"15,454",0.05810793322117251
78,372170,4.78,윤성에프앤씨,"43,850","2,650",6.43,"115,194","41,900","44,450","41,850","1,202","5,618",0.2139551441794233
79,214870,4.76,뉴지랩파마,"12,100",400,3.42,"322,688","12,000","12,300","11,550","92,375","82,484",1.1199141651714273
80,035610,4.74,솔본,"4,200",60,1.45,"666,943","4,130","4,400","4,010","10,551","2,607",4.047180667433832
81,148780,4.73,비플라이소프트,"1,040",25,2.46,"884,591","1,010","1,080",993,"102,017","93,583",1.090123206137867
82,263720,4.72,디앤씨미디어,"27,750","1,050",3.93,"453,767","27,050","28,350","26,500","16,873","5,435",3.1045078196872127
83,023440,4.70,제이스코홀딩스,"2,785",125,4.70,"313,599","2,670","2,815","2,660","23,078","30,272",0.7623546511627907
84,025950,4.68,동신건설,"15,650",350,2.29,"51,084","15,150","16,300","14,950","11,328","14,933",0.7585883613473515
85,052710,4.65,아모텍,"27,000","1,000",3.85,"80,429","26,000","27,300","25,800","3,438","15,947",0.21558913902301374
86,190510,4.62,나무가,"15,850",650,4.28,"664,121","15,200","16,000","15,150","70,252","140,091",0.5014740418727827
87,109860,4.59,동일금속,"23,950",0,0.00,"59,211","23,600","24,100","22,900","6,449","27,451",0.23492768933736477
88,205100,4.59,엑셈,"4,105",160,4.06,"2,301,250","3,925","4,300","3,925","54,249","18,145",2.9897492422154865
89,052020,4.58,에스티큐브,"13,700",0,0.00,"272,205","13,550","13,750","13,100","20,271","37,213",0.5447289925563648
90,419530,4.57,SAMG엔터,"40,050","1,350",3.49,"506,251","39,250","40,400","38,300","8,446","19,097",0.4422684191234225
91,058970,4.53,엠로,"17,300",800,4.85,"140,215","16,550","17,850","16,550","8,764","12,608",0.6951142131979695
92,294090,4.53,이오플로우,"16,150",300,1.89,"62,211","15,950","16,300","15,450","13,047","17,691",0.7374936408343226
93,313760,4.49,윌링스,"7,450",210,2.90,"17,806","7,130","7,450","7,130","2,660","1,362",1.9530102790014685
94,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"207,369","17,800","18,700","17,800","23,072","38,710",0.5960216998191682
95,347770,4.48,핌스,"11,650",350,3.10,"67,629","11,300","11,700","11,150","11,166","16,333",0.6836466050327558
96,042600,4.44,새로닉스,"16,450",600,3.79,"13,301","15,850","16,600","15,750","4,368","5,738",0.7612408504705472
97,239340,4.43,줌인터넷,"5,070",390,8.33,"21,230,898","4,895","5,340","4,855","148,041","148,134",0.9993721900441492
98,051160,4.35,지어소프트,"12,000",100,0.84,"1,143,424","11,950","12,150","11,500","91,438","228,298",0.40052037249559785
99,179530,4.27,애드바이오텍,"4,400",170,4.02,"88,383","4,230","4,490","4,220","7,515","3,879",1.937354988399072
