,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,580,6,1.05,"23,053,594",564,600,547,"389,539","303,945",1.2816101597328464
1,111870,KH 전자,340,78,29.77,"19,668,038",267,340,265,"109,101","110,656",0.9859474407171775
2,226360,KH 건설,513,56,12.25,"17,858,013",464,522,445,"172,435","50,457",3.4174643756069525
3,019570,리더스 기술투자,620,30,5.08,"15,904,246",685,743,596,"101,708","109,091",0.9323225563978697
4,239340,줌인터넷,"4,990",310,6.62,"11,459,037","4,895","5,220","4,855","228,724","59,841",3.822195484701125
5,090710,휴림로봇,"2,525",60,2.43,"11,154,007","2,500","2,565","2,420","633,324","641,702",0.9869440955459076
6,006910,보성파워텍,"4,635",440,10.49,"10,580,391","4,720","4,850","4,560","119,108","114,069",1.0441750168757507
7,032820,우리기술,"1,585",80,5.32,"9,028,546","1,615","1,660","1,570","528,128","294,373",1.7940775818434436
8,417180,핑거스토리,"10,250","1,210",13.38,"8,451,322","9,390","10,550","9,300","71,451","313,759",0.22772573854455172
9,089530,에이티세미콘,"1,105",144,14.98,"6,527,553","1,015","1,220",989,"10,806","144,028",0.07502707806815341
10,044060,조광ILI,"1,330",40,3.10,"5,164,285","1,320","1,360","1,300","585,168","929,580",0.6294971922803847
11,025980,아난티,"7,290",640,9.62,"4,826,153","6,800","7,470","6,780","62,786","80,138",0.7834735081983578
12,242040,나무기술,"2,695",45,1.70,"4,759,141","2,795","2,870","2,645","120,665","54,236",2.2248137768271996
13,121800,비덴트,"4,480",60,1.36,"4,049,356","4,635","4,740","4,440","112,897","48,841",2.311521058127393
14,900280,골든센츄리,376,15,4.16,"4,012,138",383,391,373,"358,211","146,352",2.4475989395430195
15,222420,쎄노텍,"2,025",60,3.05,"3,512,715","2,040","2,115","2,015","387,366","218,563",1.7723310898917017
16,900310,컬러레이,"1,345",60,4.67,"3,319,108","1,320","1,370","1,300","225,583","382,897",0.5891479954139103
17,043910,자연과환경,"1,305",55,4.04,"3,072,538","1,360","1,365","1,265","650,421","307,935",2.112202250474938
18,267320,나인테크,"3,360",175,5.49,"2,685,754","3,345","3,530","3,345","65,163","58,344",1.116875771287536
20,073640,테라사이언스,"2,340",25,1.06,"2,532,494","2,400","2,460","2,250","146,280","185,308",0.7893884775616811
21,337930,브랜드엑스코퍼레이션,"6,960",670,10.65,"2,517,051","6,800","7,400","6,650","22,661","15,971",1.4188842276626386
22,388050,지투파워,"9,180",170,1.82,"2,492,774","9,690","9,720","9,120","44,081","25,539",1.7260268608794394
23,109610,에스와이,"4,185",80,1.95,"2,468,833","4,200","4,250","4,150","16,771","121,663",0.13784798993942282
24,394280,오픈엣지테크놀로지,"10,850",50,0.46,"2,386,481","10,950","11,700","10,800","154,894","220,666",0.7019386765518929
25,014200,광림,"1,140",10,0.87,"2,132,669","1,145","1,150","1,125","481,232","286,803",1.6779182923470117
26,304100,솔트룩스,"21,200","1,750",9.00,"1,915,496","19,750","21,650","19,500","58,466","18,837",3.103785103785104
27,296640,이노룰스,"13,150","1,800",15.86,"1,836,428","11,400","13,400","11,100","23,819","17,100",1.3929239766081871
28,357880,비트나인,"9,310",410,4.61,"1,768,010","8,840","9,720","8,830","20,444","18,138",1.1271363987209173
29,227610,아우딘퓨쳐스,"3,410",445,11.54,"1,649,917","3,765","3,800","3,350","47,329","84,963",0.557054247142874
30,054180,메디콕스,"2,260",230,9.24,"1,643,508","2,280","2,340","2,215","152,437","66,120",2.3054597701149424
31,036090,위지트,752,26,3.58,"1,571,743",763,773,750,"70,744","110,024",0.6429869846578928
32,010170,대한광통신,"2,785",130,4.90,"1,550,417","2,750","2,820","2,700","46,083","203,139",0.22685451833473633
33,256630,포인트엔지니어링,"2,365",200,9.24,"1,405,721","2,180","2,500","2,180","63,301","20,840",3.0374760076775433
34,207760,미스터블루,"3,220",35,1.10,"1,348,557","3,200","3,270","3,180","110,846","132,757",0.8349540890499183
35,159910,스킨앤스킨,224,1,0.45,"1,233,765",224,229,223,"819,022","780,662",1.049137783061043
36,041190,우리기술투자,"4,395",190,4.52,"1,195,681","4,455","4,540","4,320","43,708","27,917",1.565641007271555
37,255220,SG,"1,315",70,5.62,"1,161,354","1,245","1,410","1,240","33,340","41,236",0.8085168299544088
38,082660,코스나인,765,34,4.65,"1,090,062",760,792,744,"58,877","73,758",0.7982456140350878
39,041520,이라이콤,"5,370",330,6.55,"1,078,628","5,050","6,180","5,050","8,527","18,366",0.4642818251116193
40,096350,대창솔루션,333,3,0.91,"1,039,676",337,343,330,"253,554","174,474",1.4532480484198218
41,037440,희림,"10,850",850,7.26,"1,017,552","11,300","11,400","10,750","179,779","91,007",1.975441449558825
42,013720,CBI,404,1,0.25,"1,017,354",403,406,401,"364,917","169,068",2.1584037192135708
43,086960,MDS테크,"2,470",15,0.60,"999,774","2,520","2,560","2,455","70,392","39,836",1.7670448840245006
44,037950,엘컴텍,"1,345",15,1.13,"977,166","1,355","1,380","1,340","170,975","239,609",0.713558338793618
45,151910,SBW생명과학,833,23,2.69,"920,808",843,849,822,"73,439","25,949",2.830128328644649
46,357230,에이치피오,"8,470","1,140",15.55,"908,706","7,360","8,540","7,360",901,"1,428",0.6309523809523809
47,115530,씨엔플러스,590,13,2.16,"899,090",613,615,582,"90,992","51,084",1.7812230835486649
48,362320,청담글로벌,"10,900",550,5.31,"895,400","10,550","11,000","10,450","154,023","219,729",0.7009680105948691
49,108860,셀바스AI,"8,570",60,0.71,"886,552","8,570","8,760","8,450","31,385","12,933",2.4267378025206834
50,060230,소니드,"4,070",270,6.22,"834,596","4,235","4,265","4,020","52,536","16,022",3.278991386843091
51,288980,모아데이타,"2,840",95,3.24,"818,069","2,920","2,920","2,835","121,677","30,041",4.050364501847475
52,900110,이스트아시아홀딩스,177,3,1.67,"818,029",180,181,176,"602,851","1,205,540",0.5000671898070574
53,016790,카나리아바이오,"15,350",850,5.86,"804,286","14,550","15,400","14,500","103,526","99,817",1.0371579991384232
54,900270,헝셩그룹,424,2,0.47,"791,031",423,430,420,"193,042","276,347",0.6985492876709355
55,026040,제이에스티나,"3,495",45,1.30,"766,675","3,450","3,645","3,400","21,029","20,145",1.0438818565400845
56,204630,스튜디오산타클로스,"1,205",15,1.23,"754,916","1,225","1,225","1,195","241,256","155,958",1.5469293014786032
57,184230,SGA솔루션즈,982,24,2.51,"741,612",953,"1,005",948,"33,201","151,840",0.2186577976817703
58,277810,레인보우로보틱스,"55,000",300,0.55,"740,626","54,700","55,800","53,800","34,625","13,023",2.6587575827382324
59,336060,웨이버스,"1,740",15,0.85,"724,446","1,800","1,815","1,730","87,036","39,818",2.1858455974684814
60,270520,지엔원에너지,"4,245",60,1.39,"723,738","4,330","4,335","4,170","60,800","20,753",2.929696911289934
61,291810,핀텔,"8,090",10,0.12,"717,792","8,030","8,240","7,900","20,933","8,201",2.5524935983416657
62,187220,디티앤씨,"5,260",305,6.16,"700,502","5,080","5,560","5,070","41,392","11,335",3.651698279664755
63,083650,비에이치아이,"7,190",420,5.52,"694,195","7,550","7,660","7,160","17,937","10,560",1.6985795454545454
64,051160,지어소프트,"11,700",200,1.68,"671,138","11,950","12,000","11,500","140,951","55,465",2.5412602542143694
65,293490,카카오게임즈,"46,250","1,950",4.40,"664,408","44,900","46,900","44,850","22,479","48,499",0.4634940926617044
66,059120,아진엑스텍,"9,050",220,2.49,"653,044","8,930","9,570","8,840","10,666","22,143",0.48168721492119404
67,067000,조이시티,"4,980",100,2.05,"648,450","4,860","5,030","4,830","40,278","75,470",0.5336955081489334
68,331520,밸로프,"1,550",30,1.97,"648,445","1,525","1,575","1,520","88,420","123,447",0.7162587993227862
69,063440,SM Life Design,"2,585",70,2.78,"629,165","2,535","2,590","2,520","77,587","69,929",1.1095110755194555
70,333050,모코엠시스,"1,705",75,4.60,"626,059","1,650","1,720","1,620","43,606","86,766",0.5025701311573658
71,335890,비올,"3,610",20,0.56,"625,221","3,585","3,620","3,535","23,257","75,443",0.3082724706069483
72,045390,대아티아이,"3,420",15,0.44,"617,982","3,415","3,445","3,400","157,001","30,692",5.115372083930666
73,298870,다올인베스트먼트,"3,570",15,0.42,"609,001","3,550","3,580","3,505","147,436","20,133",7.323101375850594
74,019990,에너토크,"11,600",500,4.13,"606,112","12,100","12,250","11,550","66,996","41,792",1.6030819295558958
75,900120,씨케이에이치,213,2,0.95,"605,230",212,214,210,"1,048,141","560,774",1.869096998077657
76,099220,SDN,"2,020",25,1.25,"590,770","2,015","2,055","2,015","164,136","155,472",1.0557270762581044
77,089140,넥스턴바이오,"2,090",40,1.95,"574,510","2,050","2,115","2,030","42,215","91,178",0.4629954594310031
78,300120,라온피플,"5,470",150,2.82,"569,362","5,550","5,790","5,240","27,276","10,936",2.494147768836869
79,046120,오르비텍,"4,900",160,3.16,"548,612","5,130","5,160","4,660","10,767","8,852",1.216335291459557
80,049480,오픈베이스,"2,915",15,0.52,"545,837","2,940","2,975","2,910","83,339","87,015",0.957754410159168
81,076080,웰크론한텍,"5,270",90,1.74,"538,256","5,230","5,310","5,200","66,461","54,012",1.2304858179663778
82,347860,알체라,"8,080",630,8.46,"531,495","7,660","8,120","7,470","14,472","23,708",0.6104268601316012
83,096040,이트론,159,3,1.92,"513,207",156,159,156,"1,232,025","1,240,178",0.9934259436951792
84,263800,데이타솔루션,"6,410",210,3.17,"512,978","6,430","6,540","6,360","58,659","24,295",2.4144474171640256
85,131400,이브이첨단소재,"1,920",0,0.00,"509,508","1,935","1,980","1,905","49,851","46,852",1.064010074276445
86,380540,옵티코어,"2,595",70,2.63,"507,084","2,610","2,635","2,575","95,529","41,538",2.2997977755308394
87,101670,하이드로리튬,"23,200","1,000",4.13,"502,928","24,350","24,350","23,050","56,384","32,928",1.7123420796890185
88,049080,기가레인,"1,590",15,0.93,"502,898","1,615","1,620","1,590","178,400","114,441",1.5588818692601427
89,215600,신라젠,"6,860",40,0.59,"500,833","6,690","6,930","6,670","9,900","40,042",0.24724039758253832
90,112040,위메이드,"37,400","1,950",5.50,"499,938","36,100","37,750","36,000","6,696","36,152",0.18521796857711884
91,399720,가온칩스,"18,200","1,100",6.43,"499,763","17,700","18,800","17,650","34,318","47,068",0.7291153225121101
92,073570,어반리튬,"15,550",500,3.32,"478,447","15,500","15,950","15,300","35,179","126,436",0.27823562909297983
93,030350,드래곤플라이,819,7,0.85,"474,169",825,833,810,"18,027","13,958",1.29151740937097
94,190510,나무가,"15,700",500,3.29,"473,770","15,200","16,000","15,150","57,145","97,785",0.5843943345093828
95,257720,실리콘투,"2,585",30,1.17,"460,155","2,560","2,610","2,555","83,522","121,943",0.684926564050417
96,064260,다날,"5,490",150,2.81,"455,341","5,380","5,510","5,380","26,734","68,551",0.38998701696547095
97,037030,파워넷,"3,535",45,1.29,"455,266","3,520","3,570","3,500","95,352","31,950",2.984413145539906
98,066410,버킷스튜디오,"1,640",25,1.55,"454,185","1,635","1,645","1,620","226,826","112,844",2.0100847187267377
99,290520,신도기연,"6,260",100,1.57,"431,172","6,360","6,390","6,240","57,387","18,223",3.149152170334193
