,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
2,417180,26.34,핑거스토리,"11,750","2,710",29.98,"16,005,887","9,390","11,750","9,300","402,871","890,728",0.452294078551477
3,347860,18.61,알체라,"8,860","1,410",18.93,"2,949,737","7,660","8,900","7,470","29,966","15,969",1.8765107395578935
4,089530,16.78,에이티세미콘,"1,155",194,20.19,"9,227,631","1,015","1,220",989,"254,045","214,187",1.1860897253334703
5,296640,16.67,이노룰스,"12,950","1,600",14.10,"3,228,054","11,400","13,500","11,100","95,576","43,409",2.2017553963463796
6,226360,14.61,KH 건설,510,53,11.60,"34,374,156",464,524,445,"734,557","588,768",1.2476170579922823
7,357230,13.45,에이치피오,"8,350","1,020",13.92,"4,701,767","7,360","9,130","7,360","24,132","39,788",0.6065145269930632
8,348340,12.72,뉴로메카,"19,050","1,850",10.76,"2,407,829","17,300","19,600","16,900","36,270","92,678",0.39135501413496193
9,052790,11.26,액토즈소프트,"9,290",820,9.68,"260,217","8,450","9,290","8,350","6,171","5,338",1.1560509554140128
10,041190,10.65,우리기술투자,"4,780",575,13.67,"5,491,296","4,455","4,850","4,320","75,146","103,571",0.7255505884851937
11,328130,10.12,루닛,"35,900","3,600",11.15,"434,723","32,600","36,800","32,600","12,255","3,359",3.6484072640666865
12,082660,9.95,코스나인,818,87,11.90,"2,672,219",760,834,744,"29,057","53,073",0.5474911913779135
13,205100,8.54,엑셈,"4,260",315,7.98,"830,032","3,925","4,275","3,925","22,948","25,945",0.8844864135671613
14,093640,8.38,다믈멀티미디어,"6,470",400,6.59,"508,304","6,030","6,530","5,970","5,123","41,624",0.12307803190467038
15,025980,8.26,아난티,"7,340",690,10.38,"8,022,330","6,800","7,500","6,780","74,589","97,508",0.7649526192722649
16,189330,8.17,씨이랩,"16,550","1,000",6.43,"266,569","15,750","17,150","15,300","12,657","21,778",0.5811828450730094
17,236810,8.07,엔비티,"6,560",410,6.67,"806,638","6,140","6,580","6,070","46,618","31,216",1.4934008200922604
18,101730,7.84,위메이드맥스,"11,000",850,8.37,"828,932","10,300","11,250","10,200","71,011","82,603",0.8596661138215319
19,134580,7.64,탑코미디어,"5,070",280,5.85,"350,594","4,820","5,250","4,710","6,184","15,884",0.3893225887685722
20,207760,7.23,미스터블루,"3,410",225,7.06,"9,363,056","3,200","3,430","3,180","283,420","131,042",2.1628180278078784
21,307930,7.22,컴퍼니케이,"6,240",110,1.79,"489,871","6,060","6,400","5,820","11,961","16,975",0.7046244477172312
22,301300,7.14,바이브컴퍼니,"25,500","1,650",6.92,"276,011","23,850","27,250","23,800","11,848","2,506",4.727853152434158
23,239340,7.11,줌인터넷,"5,200",520,11.11,"19,745,702","4,895","5,340","4,855","149,776","127,375",1.175866535819431
24,256630,6.88,포인트엔지니어링,"2,330",165,7.62,"1,888,749","2,180","2,500","2,180","25,148","15,846",1.5870251167487064
25,226330,6.85,신테카바이오,"9,670",570,6.26,"193,026","9,130","9,900","9,050","6,146","2,663",2.307923394667668
26,117670,6.81,알파홀딩스,"1,255",50,4.15,"474,716","1,195","1,275","1,175","39,472","42,806",0.9221137223753679
27,016670,6.64,디모아,498,26,4.96,"456,680",518,522,467,"39,210","13,982",2.804319839794021
28,128660,6.62,피제이메탈,"3,300",5,0.15,"40,072","3,275","3,320","3,095","15,230","13,358",1.1401407396316814
29,389500,6.47,에스비비테크,"23,050","1,350",6.22,"415,853","21,700","23,500","21,650","8,914","22,209",0.40136881444459455
30,215600,6.45,신라젠,"7,100",280,4.11,"3,058,663","6,690","7,500","6,670","65,797","36,058",1.8247545620944035
31,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"212,271","4,295","4,315","3,995","20,950","9,373",2.2351434972794197
32,192410,6.38,휴림네트웍스,851,3,0.35,"147,286",857,857,800,"12,184","20,273",0.6009963991515809
33,025870,6.19,신라에스지,"12,000",50,0.42,"239,544","11,550","12,500","11,300","11,650","34,658",0.3361417277396272
34,010170,6.11,대한광통신,"2,865",210,7.91,"3,053,649","2,750","2,875","2,700","65,932","293,943",0.22430199052197194
35,217620,6.07,디딤이앤에프,"1,310",70,5.65,"644,045","1,250","1,355","1,235","46,730","56,834",0.8222190942041736
36,089140,5.91,넥스턴바이오,"2,150",100,4.88,"6,499,239","2,050","2,320","2,030","109,195","51,689",2.1125384511211283
37,047560,5.81,이스트소프트,"9,830",450,4.80,"188,527","9,440","9,840","9,290","5,910","17,710",0.3337097684923772
38,063080,5.81,컴투스홀딩스,"45,500","2,550",5.94,"130,488","43,000","45,950","43,000","3,005","7,267",0.4135131415990092
