,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,574,0,0.00,"42,345,412",564,600,547,"720,115","796,468",0.9041355082690077
1,226360,KH 건설,499,42,9.19,"41,794,908",464,524,445,"329,305","254,596",1.2934413737843486
2,096040,이트론,166,10,6.41,"38,324,306",156,177,156,"1,753,638","2,206,232",0.7948565699346216
3,207760,미스터블루,"3,680",495,15.54,"35,465,918","3,200","3,730","3,180","211,521","315,699",0.6700084574230517
4,019570,리더스 기술투자,623,33,5.59,"23,443,658",685,743,596,"541,067","307,787",1.7579267480432896
5,239340,줌인터넷,"5,020",340,7.26,"22,117,808","4,895","5,340","4,855","177,047","129,613",1.3659663768294847
7,090710,휴림로봇,"2,520",55,2.23,"19,781,434","2,500","2,565","2,420","673,913","1,474,716",0.4569781571502581
9,006910,보성파워텍,"4,480",285,6.79,"14,332,315","4,720","4,850","4,475","124,744","75,266",1.6573751760423032
10,089530,에이티세미콘,"1,175",214,22.27,"14,073,820","1,015","1,220",989,"454,944","357,124",1.2739104624724185
11,032820,우리기술,"1,550",45,2.99,"12,528,552","1,615","1,660","1,540","1,127,231","416,257",2.7080169222379444
12,025980,아난티,"7,250",600,9.02,"9,019,209","6,800","7,500","6,780","72,149","63,186",1.1418510429525528
13,121800,비덴트,"4,590",170,3.85,"8,772,999","4,635","4,740","4,440","57,412","37,336",1.5377115920291409
14,041190,우리기술투자,"4,680",475,11.30,"7,062,562","4,455","4,850","4,320","78,253","31,326",2.498020813381855
15,089140,넥스턴바이오,"2,175",125,6.10,"7,040,313","2,050","2,320","2,030","174,052","74,073",2.349736071173032
16,900310,컬러레이,"1,305",20,1.56,"6,762,314","1,320","1,370","1,300","304,475","287,102",1.0605115951822
17,082660,코스나인,848,117,16.01,"6,611,717",760,875,744,"24,514","17,869",1.3718730762773519
18,044060,조광ILI,"1,310",20,1.55,"6,425,444","1,320","1,360","1,300","505,208","939,117",0.537960658789054
19,347860,알체라,"9,450","2,000",26.85,"5,861,897","7,660","9,680","7,470","36,792","14,494",2.538429695046226
20,242040,나무기술,"2,665",15,0.57,"5,810,645","2,795","2,870","2,645","117,006","41,008",2.8532481467030824
21,900280,골든센츄리,379,18,4.99,"5,439,530",383,391,373,"548,996","315,248",1.7414733796883723
22,357230,에이치피오,"8,140",810,11.05,"5,407,239","7,360","9,130","7,360","15,054","25,508",0.590167790497099
23,331520,밸로프,"1,605",85,5.59,"5,305,976","1,525","1,630","1,520","194,495","347,021",0.5604704038084151
24,014200,광림,"1,135",15,1.30,"4,636,815","1,145","1,160","1,120","840,393","425,388",1.9755916951112866
25,036090,위지트,759,33,4.55,"4,636,660",763,785,750,"190,594","59,124",3.223631689330898
26,348340,뉴로메카,"19,450","2,250",13.08,"4,508,567","17,300","20,000","16,900","55,407","66,681",0.8309263508345706
27,417840,저스템,"9,500","1,360",16.71,"4,266,600","8,160","9,910","8,110","20,731","7,610",2.724178712220762
28,222420,쎄노텍,"2,015",50,2.54,"4,262,172","2,040","2,115","2,005","216,432","153,429",1.4106329311929295
29,043910,자연과환경,"1,295",65,4.78,"4,246,197","1,360","1,365","1,265","817,034","458,731",1.781074311524619
30,073640,테라사이언스,"2,360",5,0.21,"4,157,919","2,400","2,460","2,250","62,066","159,451",0.38924810756909645
31,337930,브랜드엑스코퍼레이션,"6,800",510,8.11,"4,012,514","6,800","7,400","6,650","29,960","34,764",0.8618110689218732
32,296640,이노룰스,"12,500","1,150",10.13,"4,004,942","11,400","13,500","11,100","124,416","36,550",3.403994528043776
33,109610,에스와이,"4,110",5,0.12,"3,941,744","4,200","4,250","4,055","55,716","55,217",1.0090370719162576
34,215600,신라젠,"7,220",400,5.87,"3,909,788","6,690","7,500","6,670","28,335","74,821",0.3787038398310635
35,108860,셀바스AI,"8,750",240,2.82,"3,842,933","8,570","9,060","8,450","46,489","35,693",1.3024682710895694
36,010170,대한광통신,"2,880",225,8.47,"3,838,530","2,750","2,915","2,700","37,739","130,080",0.29012146371463715
37,159910,스킨앤스킨,226,3,1.35,"3,555,408",224,229,222,"1,120,564","1,084,056",1.033677227006723
38,388050,지투파워,"9,020",330,3.53,"3,485,760","9,690","9,720","8,960","42,442","45,159",0.9398348059080139
39,267320,나인테크,"3,290",105,3.30,"3,302,827","3,345","3,530","3,265","94,329","41,193",2.2899279003714224
40,013720,CBI,402,1,0.25,"3,259,292",403,406,401,"697,345","514,320",1.3558582205630736
41,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,230,171","10,950","11,700","10,800","220,572","189,486",1.1640543364681295
42,304100,솔트룩스,"20,650","1,200",6.17,"3,210,946","19,750","21,700","19,500","50,904","38,516",1.3216325682833108
43,227610,아우딘퓨쳐스,"3,355",500,12.97,"3,192,889","3,765","3,800","3,305","58,429","15,022",3.8895619757688724
44,291810,핀텔,"8,340",240,2.96,"3,145,169","8,030","8,630","7,900","23,059","18,069",1.2761635951076429
46,076080,웰크론한텍,"5,330",150,2.90,"2,874,828","5,230","5,450","5,200","83,762","60,453",1.3855722627495741
47,086960,MDS테크,"2,500",15,0.60,"2,592,038","2,520","2,560","2,420","57,827","38,205",1.5135976966365658
48,336060,웨이버스,"1,790",35,1.99,"2,547,473","1,800","1,835","1,730","89,925","163,451",0.5501648812182244
49,054180,메디콕스,"2,275",215,8.63,"2,517,959","2,280","2,340","2,215","142,449","65,956",2.159758020498514
50,357880,비트나인,"9,310",410,4.61,"2,513,500","8,840","9,720","8,830","16,201","13,827",1.1716930642944963
51,204630,스튜디오산타클로스,"1,250",30,2.46,"2,455,037","1,225","1,255","1,195","523,880","340,782",1.537287767546408
52,205100,엑셈,"4,115",170,4.31,"2,387,942","3,925","4,300","3,925","28,874","26,869",1.0746213108042726
53,277810,레인보우로보틱스,"56,800","2,100",3.84,"2,183,147","54,700","57,500","53,800","33,804","45,486",0.7431737237831421
54,900270,헝셩그룹,426,4,0.95,"2,107,235",423,432,420,"305,915","425,314",0.7192685874436299
55,257720,실리콘투,"2,610",55,2.15,"2,077,156","2,560","2,640","2,555","171,778","145,175",1.1832478043740313
