,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
74,058110,멕아이씨에스,"6,080",120,1.94,"233,737","6,170","6,170","6,010","41,551","10,803",3.8462464130334166
75,221840,하이즈항공,"3,285",65,1.94,"62,504","3,410","3,415","3,275","12,948","7,960",1.6266331658291457
76,036120,SCI평가정보,"3,810",75,1.93,"325,648","3,865","3,890","3,770","91,610","24,297",3.770424332222085
77,036030,케이티알파,"6,110",120,1.93,"189,816","6,250","6,270","6,100","39,469","23,081",1.7100212295827737
78,036180,지더블유바이텍,664,13,1.92,"81,503",680,680,659,"38,018","33,816",1.12426070499172
79,241790,오션브릿지,"12,950",250,1.89,"20,150","13,400","13,400","12,950","8,683","10,304",0.8426824534161491
80,054220,비츠로시스,892,17,1.87,"193,751",909,909,881,"16,754","20,294",0.8255642061693111
81,251120,바이오에프디엔씨,"18,500",350,1.86,"6,493","18,850","18,900","18,300","2,862","1,979",1.4461849418898434
82,014970,삼륭물산,"5,290",100,1.86,"53,465","5,400","5,420","5,260","8,252","8,603",0.9592002789724515
83,114190,강원에너지,"8,460",160,1.86,"243,804","8,650","8,680","8,360","27,521","2,813",9.783505154639176
84,321550,티움바이오,"10,750",200,1.83,"50,825","10,950","10,950","10,650","18,352","8,838",2.0764878931885042
85,066620,국보디자인,"16,200",300,1.82,"7,117","16,500","16,600","16,050","3,512","1,634",2.1493268053855568
86,311320,지오엘리먼트,"10,800",200,1.82,"24,676","11,200","11,200","10,750","12,597","9,043",1.3930111688598916
87,115480,씨유메디칼,"1,365",25,1.80,"219,767","1,390","1,395","1,365","141,705","113,270",1.2510373443983402
88,090410,덕신하우징,"1,925",35,1.79,"430,754","1,955","1,960","1,915","127,858","66,093",1.9345165146082035
89,101000,상상인인더스트리,550,10,1.79,"36,464",559,560,550,"23,307","9,252",2.519130998702983
90,066910,손오공,"1,955",35,1.76,"261,837","1,980","1,985","1,855","43,721","27,597",1.584266405768743
91,086040,바이오톡스텍,"7,930",140,1.73,"42,719","8,060","8,060","7,910","14,943","4,072",3.669695481335953
92,078860,아이오케이,463,8,1.70,"514,702",471,471,456,"82,984","103,493",0.8018320079618911
93,205470,휴마시스,"17,500",300,1.69,"381,769","17,700","17,900","17,500","80,021","52,940",1.5115413675859464
94,084180,수성샐바시온,"1,465",25,1.68,"643,051","1,490","1,510","1,455","173,499","79,092",2.1936352602033073
95,950130,엑세스바이오,"11,750",200,1.67,"109,186","11,850","11,900","11,650","71,347","41,350",1.725441354292624
96,277070,린드먼아시아,"4,130",70,1.67,"83,680","4,320","4,325","4,130","7,174","1,575",4.554920634920635
97,092870,엑시콘,"9,470",160,1.66,"4,671","9,580","9,600","9,410","3,629",631,5.751188589540412
98,300080,플리토,"22,900",350,1.51,"324,509","23,300","25,200","22,650","9,463","2,422",3.90710156895128
99,089150,케이씨티,"3,515",50,1.40,"86,579","3,565","3,565","3,480","12,961","7,593",1.7069669432371921
