,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
26,099390,6.81,브레인즈컴퍼니,"8,000",530,7.10,"702,780","7,490","8,770","7,490","5,839","3,684",1.5849619978284473
27,063080,6.74,컴투스홀딩스,"45,900","2,950",6.87,"142,796","43,000","46,000","43,000","2,560","5,794",0.4418363824646186
28,419080,6.71,엔젯,"15,100",800,5.59,"333,751","14,350","15,450","14,150","14,190","30,735",0.46168862859931675
29,093640,6.70,다믈멀티미디어,"6,370",300,4.94,"529,221","6,030","6,530","5,970","7,100","27,999",0.25358048501732205
30,291810,6.58,핀텔,"8,420",320,3.95,"2,867,668","8,030","8,630","7,900","38,953","51,378",0.7581649733348904
31,192410,6.50,휴림네트웍스,852,4,0.47,"222,896",857,857,800,"22,944","31,002",0.740081285078382
32,256630,6.42,포인트엔지니어링,"2,320",155,7.16,"1,936,441","2,180","2,500","2,180","33,594","16,671",2.0151160698218464
33,304100,6.41,솔트룩스,"20,750","1,300",6.68,"3,091,350","19,750","21,700","19,500","35,145","45,242",0.7768224216436055
34,089140,6.40,넥스턴바이오,"2,160",110,5.37,"6,780,624","2,050","2,320","2,030","149,903","69,439",2.158772447759904
35,417970,6.38,모델솔루션,"20,000","1,050",5.54,"65,886","19,000","20,000","18,800","11,429","11,088",1.0307539682539681
36,066980,6.38,이엔코퍼레이션,"4,250",35,0.82,"228,508","4,295","4,315","3,995","17,593","6,705",2.6238627889634603
37,226330,6.30,신테카바이오,"9,620",520,5.71,"203,045","9,130","9,900","9,050","8,892","5,017",1.772373928642615
38,064240,6.19,홈캐스트,"5,060",285,5.97,"687,669","4,910","5,110","4,765","54,150","103,969",0.5208283238272947
39,080420,6.12,모다이노칩,"3,210",40,1.23,"35,817","3,270","3,270","3,025","7,384","4,160",1.775
40,138580,6.11,비즈니스온,"7,990",420,5.55,"74,536","7,530","8,000","7,530","3,176","15,083",0.21056818935225088
41,114840,6.08,아이패밀리에스씨,"13,950",750,5.68,"82,394","13,150","14,000","13,150","9,779","23,687",0.4128424874403681
42,053590,6.03,한국테크놀로지,580,6,1.05,"37,933,787",564,600,547,"972,053","386,122",2.517476341674393
43,080160,5.95,모두투어,"19,600",950,5.09,"215,359","18,600","19,750","18,500","14,042","57,814",0.24288234683640642
44,419120,5.77,산돌,"13,750",650,4.96,"167,543","13,200","14,200","13,000","11,070","16,617",0.6661852319913342
45,025870,5.75,신라에스지,"11,950",0,0.00,"248,355","11,550","12,500","11,300","12,826","29,475",0.4351484308736217
46,405000,5.73,플라즈맵,"6,460",310,5.04,"557,354","6,150","6,620","6,110","22,257","16,500",1.3489090909090908
47,377030,5.71,맥스트,"12,950",750,6.15,"780,251","12,250","13,100","12,250","84,456","208,801",0.40448082145200454
48,338220,5.71,뷰노,"7,400",400,5.71,"172,548","7,000","7,510","7,000","20,248","9,614",2.1060952777199917
49,293490,5.69,카카오게임즈,"47,400","3,100",7.00,"1,254,175","44,900","47,400","44,850","15,496","49,815",0.3110709625614775
50,236810,5.60,엔비티,"6,410",260,4.23,"1,021,781","6,140","6,580","6,070","44,025","16,411",2.682651879836695
51,277810,5.58,레인보우로보틱스,"56,800","2,100",3.84,"2,096,958","54,700","57,500","53,800","37,376","34,905",1.070792150121759
52,035290,5.54,골드앤에스,"6,480",350,5.71,"110,649","6,150","6,560","6,140","2,427","4,779",0.5078468298807282
53,352480,5.54,씨앤씨인터내셔널,"29,550","1,650",5.91,"30,946","28,100","29,600","28,000","2,282","3,861",0.591038591038591
54,117670,5.53,알파홀딩스,"1,240",35,2.90,"729,773","1,195","1,275","1,175","40,859","106,437",0.3838796659056531
55,307930,5.50,컴퍼니케이,"6,140",10,0.16,"558,483","6,060","6,400","5,820","13,751","3,550",3.8735211267605636
56,047560,5.49,이스트소프트,"9,800",420,4.48,"215,549","9,440","9,840","9,290","7,657","15,956",0.4798821759839559
57,131220,5.44,대한과학,"7,170",10,0.14,"14,459","7,160","7,250","6,800",459,"2,066",0.22216844143272024
58,024830,5.40,세원물산,"9,180",270,3.03,"46,143","8,910","9,340","8,710","2,041","1,984",1.0287298387096775
59,066910,5.39,손오공,"1,955",35,1.76,"262,222","1,980","1,985","1,855","48,455","25,574",1.894697739892078
60,052020,5.34,에스티큐브,"13,800",100,0.73,"290,304","13,550","13,900","13,100","20,180","38,501",0.5241422300719462
61,123420,5.32,위메이드플레이,"13,850",700,5.32,"162,924","13,200","13,950","13,150","7,138","13,590",0.5252391464311994
62,408920,5.32,에스케이증권7호스팩,"3,365",105,3.22,"60,076","3,210","3,380","3,195","15,617","54,510",0.28649789029535866
63,112040,5.28,위메이드,"37,900","2,450",6.91,"1,026,214","36,100","38,000","36,000","7,457","54,578",0.13663014401407161
64,052790,5.27,액토즈소프트,"8,790",320,3.78,"528,020","8,450","9,290","8,350","9,408","3,258",2.8876611418047884
65,299660,5.20,셀리드,"13,150",550,4.37,"89,242","12,800","13,600","12,500","15,589","14,662",1.0632246623925794
66,214870,5.19,뉴지랩파마,"12,150",450,3.85,"341,099","12,000","12,300","11,550","53,734","91,482",0.5873723792658665
67,239340,5.05,줌인터넷,"5,100",420,8.97,"21,351,842","4,895","5,340","4,855","136,110","74,789",1.8199200417173649
68,204620,5.04,글로벌텍스프리,"3,230",130,4.19,"403,227","3,125","3,270","3,075","27,131","54,950",0.4937397634212921
69,109860,5.02,동일금속,"24,050",100,0.42,"59,223","23,600","24,100","22,900","5,380","30,472",0.17655552638487793
70,331520,4.93,밸로프,"1,595",75,4.93,"4,841,620","1,525","1,630","1,520","221,396","402,839",0.5495892900141247
71,372800,4.92,아이티아이즈,"8,750",370,4.42,"82,183","8,380","8,950","8,340","1,667","7,276",0.22910940076965366
72,053080,4.87,원방테크,"9,480",370,4.06,"68,024","9,110","9,590","9,040","1,739","7,031",0.2473332385151472
73,035610,4.86,솔본,"4,205",65,1.57,"669,505","4,130","4,400","4,010","18,638","3,231",5.768492726709997
74,294090,4.85,이오플로우,"16,200",350,2.21,"62,291","15,950","16,300","15,450","12,760","18,350",0.6953678474114442
75,052710,4.84,아모텍,"27,050","1,050",4.04,"82,381","26,000","27,300","25,800","4,073","16,300",0.24987730061349694
76,205500,4.79,액션스퀘어,"3,280",50,1.50,"103,220","3,300","3,300","3,130","23,161","11,001",2.105354058721934
77,372170,4.78,윤성에프앤씨,"43,850","2,650",6.43,"117,594","41,900","44,450","41,850","1,402","6,942",0.20195908959953904
78,039980,4.76,리노스,946,33,3.61,"670,111",912,984,903,"16,160","8,066",2.0034713612695265
79,046120,4.72,오르비텍,"4,880",180,3.56,"692,943","5,130","5,160","4,660","34,202","4,762",7.1822763544729105
80,205100,4.71,엑셈,"4,110",165,4.18,"2,318,187","3,925","4,300","3,925","48,945","20,976",2.3333810068649887
81,025950,4.68,동신건설,"15,650",350,2.29,"51,367","15,150","16,300","14,950","10,337","14,996",0.6893171512403308
82,357880,4.64,비트나인,"9,240",340,3.82,"2,456,251","8,840","9,720","8,830","43,109","1,913",22.53476215368531
83,950170,4.62,JTC,"3,850",155,4.19,"75,523","3,690","3,870","3,680","7,155","6,172",1.1592676604018146
84,190510,4.62,나무가,"15,850",650,4.28,"677,557","15,200","16,000","15,150","62,759","141,180",0.4445318033715824
85,311390,4.58,네오크레마,"8,910",390,4.58,"69,482","8,520","8,960","8,520","1,647","14,594",0.11285459777990955
86,174900,4.58,앱클론,"13,700",450,3.40,"33,376","13,400","13,750","13,100","9,267","13,609",0.6809464325078992
87,094850,4.57,참좋은여행,"11,450",400,3.62,"126,928","11,100","11,550","10,950","46,465","76,868",0.6044778061091741
88,302550,4.56,리메드,"13,750",500,3.77,"50,985","13,300","13,750","13,150","14,517","16,114",0.9008936328658309
89,041520,4.55,이라이콤,"5,280",240,4.76,"1,309,234","5,050","6,180","5,050","36,803","8,020",4.588902743142144
90,019570,4.53,리더스 기술투자,623,33,5.59,"22,102,248",685,743,596,"188,204","261,768",0.7189725252895693
91,023440,4.51,제이스코홀딩스,"2,780",120,4.51,"313,982","2,670","2,815","2,660","29,383","19,885",1.4776464671863214
92,208640,4.50,썸에이지,697,30,4.50,"747,914",678,707,667,"29,145","115,728",0.25184052260472833
93,313760,4.49,윌링스,"7,450",210,2.90,"17,806","7,130","7,450","7,130",954,"1,107",0.8617886178861789
94,299900,4.49,위지윅스튜디오,"18,600",900,5.08,"207,819","17,800","18,700","17,800","23,890","39,558",0.6039233530512159
95,347770,4.48,핌스,"11,650",350,3.10,"68,522","11,300","11,700","11,150","11,475","16,186",0.7089460027183986
96,217620,4.45,디딤이앤에프,"1,290",50,4.03,"691,820","1,250","1,355","1,235","33,450","33,755",0.9909643015849504
97,042600,4.44,새로닉스,"16,450",600,3.79,"13,333","15,850","16,600","15,750","4,183","6,086",0.6873151495234966
98,051360,4.42,토비스,"10,150",350,3.57,"84,363","9,740","10,200","9,720","11,224","107,940",0.10398369464517325
99,419530,4.31,SAMG엔터,"39,950","1,250",3.23,"511,181","39,250","40,400","38,300","9,606","18,860",0.5093319194061506
