,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,576,2,0.35,"41,747,003",564,600,547,"740,131","820,096",0.9024931227563602
1,226360,KH 건설,496,39,8.53,"41,012,462",464,524,445,"302,989","257,734",1.175588009342966
2,096040,이트론,171,15,9.62,"32,559,730",156,177,156,"2,145,235","1,799,499",1.1921290314693145
3,207760,미스터블루,"3,655",470,14.76,"29,509,630","3,200","3,655","3,180","327,165","326,371",1.0024328141899863
4,019570,리더스 기술투자,625,35,5.93,"23,110,335",685,743,596,"150,609","323,698",0.4652762760350697
5,239340,줌인터넷,"5,050",370,7.91,"21,824,144","4,895","5,340","4,855","179,501","127,743",1.4051728861855444
7,090710,휴림로봇,"2,525",60,2.43,"19,394,290","2,500","2,565","2,420","643,047","1,318,666",0.4876496398633164
9,006910,보성파워텍,"4,520",325,7.75,"14,115,392","4,720","4,850","4,475","144,089","77,858",1.8506640293868324
10,089530,에이티세미콘,"1,170",209,21.75,"13,760,714","1,015","1,220",989,"497,718","437,953",1.1364644151313041
11,032820,우리기술,"1,560",55,3.65,"12,398,188","1,615","1,660","1,540","1,099,705","666,885",1.6490174467861776
12,025980,아난티,"7,290",640,9.62,"8,932,917","6,800","7,500","6,780","78,795","48,710",1.6176349825497844
13,121800,비덴트,"4,555",135,3.05,"8,680,580","4,635","4,740","4,440","81,593","43,406",1.8797631663825278
14,089140,넥스턴바이오,"2,165",115,5.61,"6,972,956","2,050","2,320","2,030","144,571","116,909",1.2366113815018518
15,041190,우리기술투자,"4,715",510,12.13,"6,790,654","4,455","4,850","4,320","58,991","20,872",2.826322345726332
16,900310,컬러레이,"1,315",30,2.33,"6,655,687","1,320","1,370","1,300","290,165","320,548",0.9052154435529156
17,082660,코스나인,847,116,15.87,"6,473,776",760,875,744,"54,762","10,056",5.445704057279237
18,044060,조광ILI,"1,310",20,1.55,"6,384,182","1,320","1,360","1,300","483,038","982,318",0.4917328197182582
19,242040,나무기술,"2,670",20,0.75,"5,785,183","2,795","2,870","2,645","128,218","33,191",3.863035160133771
20,347860,알체라,"9,300","1,850",24.83,"5,645,673","7,660","9,680","7,470","17,738","27,096",0.6546353705343962
21,357230,에이치피오,"8,150",820,11.19,"5,372,727","7,360","9,130","7,360","18,698","10,784",1.7338649851632046
22,900280,골든센츄리,379,18,4.99,"5,268,723",383,391,373,"579,151","261,478",2.214912918104009
23,331520,밸로프,"1,595",75,4.93,"5,178,013","1,525","1,630","1,520","261,074","292,074",0.8938625142943226
24,036090,위지트,758,32,4.41,"4,590,253",763,785,750,"183,646","53,687",3.4206791215750556
25,014200,광림,"1,140",10,0.87,"4,550,568","1,145","1,160","1,120","872,038","444,617",1.9613240159508072
26,348340,뉴로메카,"19,650","2,450",14.24,"4,293,583","17,300","20,000","16,900","76,072","36,351",2.0927072157574758
27,222420,쎄노텍,"2,020",55,2.80,"4,242,176","2,040","2,115","2,005","253,308","121,923",2.077606358111267
28,043910,자연과환경,"1,300",60,4.41,"4,166,900","1,360","1,365","1,265","760,595","465,668",1.633341779980587
29,073640,테라사이언스,"2,360",5,0.21,"4,006,063","2,400","2,460","2,250","133,552","55,481",2.4071664173320597
30,417840,저스템,"9,250","1,110",13.64,"3,972,071","8,160","9,910","8,110","20,416","10,033",2.034884879896342
31,296640,이노룰스,"12,500","1,150",10.13,"3,960,353","11,400","13,500","11,100","111,774","32,653",3.4230851682846906
32,109610,에스와이,"4,125",20,0.49,"3,920,116","4,200","4,250","4,055","73,789","40,635",1.8158976251999508
33,215600,신라젠,"7,210",390,5.72,"3,848,773","6,690","7,500","6,670","35,749","86,264",0.4144138922377817
34,010170,대한광통신,"2,895",240,9.04,"3,769,614","2,750","2,915","2,700","54,759","70,463",0.7771312603777869
35,108860,셀바스AI,"8,770",260,3.06,"3,752,253","8,570","9,060","8,450","45,938","43,502",1.0559974254057285
36,337930,브랜드엑스코퍼레이션,"6,800",510,8.11,"3,686,953","6,800","7,400","6,650","27,733","47,296",0.5863709404600812
37,388050,지투파워,"9,060",290,3.10,"3,449,769","9,690","9,720","8,960","35,720","41,391",0.8629895387886255
38,267320,나인테크,"3,295",110,3.45,"3,288,202","3,345","3,530","3,265","88,717","41,113",2.1578819351543306
39,159910,스킨앤스킨,226,3,1.35,"3,277,683",224,229,222,"1,101,711","1,250,208",0.8812221646318052
40,013720,CBI,403,0,0.00,"3,179,901",403,406,401,"592,926","506,619",1.1703587903335644
41,304100,솔트룩스,"20,650","1,200",6.17,"3,171,290","19,750","21,700","19,500","59,467","33,115",1.7957723086214705
