,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,760",575,18.05,"58,845,531","3,200","3,930","3,180","301,153","166,221",1.8117626533350177
1,096040,이트론,166,10,6.41,"47,600,297",156,177,156,"2,769,146","2,093,203",1.322922812550909
2,053590,한국테크놀로지,573,1,0.17,"46,354,383",564,600,547,"977,321","776,517",1.2585957551476659
3,226360,KH 건설,493,36,7.88,"46,282,160",464,524,445,"605,621","383,905",1.5775282947604226
4,111870,KH 전자,333,71,27.10,"37,363,040",267,340,265,"948,063","2,198,509",0.4312299835934263
5,019570,리더스 기술투자,619,29,4.92,"25,710,249",685,743,596,"103,798","300,025",0.34596450295808684
6,239340,줌인터넷,"4,960",280,5.98,"23,299,876","4,895","5,340","4,855","38,801","136,715",0.2838093844859745
7,090710,휴림로봇,"2,530",65,2.64,"22,088,400","2,500","2,565","2,420","643,885","1,389,002",0.4635594477185778
8,089530,에이티세미콘,"1,190",229,23.83,"17,350,473","1,015","1,220",989,"364,385","497,951",0.7317687884952535
10,331520,밸로프,"1,605",85,5.59,"15,811,187","1,525","1,695","1,520","250,631","201,967",1.2409502542494566
11,006910,보성파워텍,"4,410",215,5.13,"15,640,297","4,720","4,850","4,395","96,136","51,149",1.8795284365285734
12,032820,우리기술,"1,550",45,2.99,"13,009,624","1,615","1,660","1,540","1,077,951","535,508",2.012950320069915
13,025980,아난티,"7,250",600,9.02,"9,529,711","6,800","7,500","6,780","101,165","31,719",3.1894132854125288
14,121800,비덴트,"4,515",95,2.15,"9,270,757","4,635","4,740","4,440","101,445","22,997",4.41122755141975
15,041190,우리기술투자,"4,645",440,10.46,"7,859,331","4,455","4,850","4,320","107,544","36,233",2.96812298181216
16,082660,코스나인,881,150,20.52,"7,763,374",760,884,744,"150,928","27,563",5.475746471719334
17,089140,넥스턴바이오,"2,160",110,5.37,"7,646,970","2,050","2,320","2,030","150,701","76,506",1.9697932188325098
18,900310,컬러레이,"1,315",30,2.33,"7,109,105","1,320","1,370","1,300","329,042","459,641",0.7158673834579595
19,044060,조광ILI,"1,300",10,0.78,"6,800,938","1,320","1,360","1,295","395,636","853,371",0.46361547322325225
20,347860,알체라,"9,470","2,020",27.11,"6,644,034","7,660","9,680","7,470","54,170","24,421",2.2181728839932844
21,236810,엔비티,"6,890",740,12.03,"6,533,484","6,140","7,160","6,070","33,176","21,493",1.5435723258735403
22,242040,나무기술,"2,655",5,0.19,"5,913,114","2,795","2,870","2,645","138,411","45,400",3.048700440528634
23,900280,골든센츄리,380,19,5.26,"5,866,185",383,391,373,"486,240","443,382",1.0966615694818465
24,357230,에이치피오,"8,160",830,11.32,"5,720,423","7,360","9,130","7,360","23,968","11,721",2.044876717003669
25,019550,SBI인베스트먼트,"1,205",30,2.55,"5,679,666","1,180","1,280","1,170","182,302","515,340",0.35375092172158185
26,014200,광림,"1,135",15,1.30,"5,171,975","1,145","1,160","1,120","764,325","557,927",1.3699372857022514
27,348340,뉴로메카,"19,500","2,300",13.37,"5,114,024","17,300","20,000","16,900","69,133","18,086",3.822459360831582
28,417840,저스템,"9,070",930,11.43,"5,098,982","8,160","9,910","8,110","14,246","3,214",4.432482887367766
29,036090,위지트,755,29,3.99,"4,916,635",763,785,750,"205,110","82,359",2.49043820347503
30,043910,자연과환경,"1,290",70,5.15,"4,794,634","1,360","1,365","1,265","836,994","424,870",1.970000235366112
31,227610,아우딘퓨쳐스,"3,075",780,20.23,"4,705,439","3,765","3,800","3,070","127,714","34,489",3.7030357505291542
32,073640,테라사이언스,"2,380",15,0.63,"4,662,669","2,400","2,460","2,250","29,496","209,719",0.14064533971647777
33,222420,쎄노텍,"2,000",35,1.78,"4,532,265","2,040","2,115","1,990","226,941","93,832",2.4185885412226105
34,215600,신라젠,"7,120",300,4.40,"4,332,223","6,690","7,500","6,670","83,939","21,160",3.9668714555765594
35,337930,브랜드엑스코퍼레이션,"6,690",400,6.36,"4,298,585","6,800","7,400","6,650","49,757","27,821",1.7884691420150247
36,010170,대한광통신,"2,910",255,9.60,"4,280,158","2,750","2,925","2,700","70,405","116,136",0.6062289040435351
37,159910,스킨앤스킨,227,4,1.79,"4,274,935",224,229,222,"1,632,540","1,284,688",1.2707676883414494
38,296640,이노룰스,"12,250",900,7.93,"4,260,850","11,400","13,500","11,100","104,410","47,440",2.2008853288364247
39,108860,셀바스AI,"8,650",140,1.65,"4,117,099","8,570","9,060","8,450","52,788","8,665",6.092094633583382
40,109610,에스와이,"4,080",25,0.61,"4,076,615","4,200","4,250","4,055","107,831","21,181",5.090930550965488
41,013720,CBI,400,3,0.74,"4,024,890",403,406,399,"530,838","571,057",0.9295709535125215
42,148780,비플라이소프트,"1,080",65,6.40,"3,868,185","1,010","1,150",993,"8,032","97,652",0.0822512595748167
43,076080,웰크론한텍,"5,380",200,3.86,"3,854,872","5,230","5,460","5,200","131,654","88,124",1.493963052063002
44,394280,오픈엣지테크놀로지,"11,300",400,3.67,"3,749,599","10,950","11,700","10,800","199,252","206,006",0.9672145471491121
45,388050,지투파워,"9,030",320,3.42,"3,628,702","9,690","9,720","8,960","78,937","37,607",2.098997527056133
46,267320,나인테크,"3,275",90,2.83,"3,442,229","3,345","3,530","3,265","85,140","38,234",2.2268138306219596
47,025320,시노펙스,"2,790",45,1.64,"3,431,145","2,780","2,945","2,755","51,689","89,745",0.5759540921499805
48,304100,솔트룩스,"20,700","1,250",6.43,"3,421,540","19,750","21,700","19,500","62,243","30,747",2.0243601001723746
49,291810,핀텔,"8,300",200,2.47,"3,341,162","8,030","8,630","7,900","19,582","19,392",1.0097978547854785
50,204630,스튜디오산타클로스,"1,220",0,0.00,"3,337,643","1,225","1,255","1,195","564,735","400,106",1.4114634621825217
51,298870,다올인베스트먼트,"3,565",10,0.28,"3,220,471","3,550","3,665","3,505","92,246","46,336",1.9908062845303867
53,220180,핸디소프트,"3,480",465,15.42,"2,965,922","3,010","3,670","3,000","13,527","24,943",0.5423164815779978
54,054180,메디콕스,"2,265",225,9.04,"2,802,292","2,280","2,340","2,215","143,219","97,998",1.4614481928202616
55,336060,웨이버스,"1,775",20,1.14,"2,788,927","1,800","1,835","1,730","77,659","119,809",0.6481900358069927
56,086960,MDS테크,"2,505",20,0.80,"2,732,734","2,520","2,560","2,420","98,338","87,174",1.1280657076651295
57,357880,비트나인,"9,170",270,3.03,"2,685,775","8,840","9,720","8,830","11,361","3,778",3.007146638433033
58,277810,레인보우로보틱스,"57,700","3,000",5.48,"2,568,891","54,700","58,000","53,800","39,879","37,438",1.0652011325391313
59,205100,엑셈,"4,120",175,4.44,"2,553,348","3,925","4,300","3,925","29,663","13,460",2.2037890044576525
60,204610,티쓰리,"1,800",50,2.86,"2,510,633","1,760","1,835","1,745","238,533","350,908",0.6797593671275662
61,291230,엔피,"5,820",220,3.93,"2,473,590","5,600","6,040","5,500","57,070","44,650",1.2781634938409854
62,900340,윙입푸드,"1,095",35,3.30,"2,472,235","1,060","1,140","1,055","360,512","192,374",1.8740162392007236
63,257720,실리콘투,"2,635",80,3.13,"2,404,796","2,560","2,650","2,555","155,239","166,467",0.9325511963332072
64,900270,헝셩그룹,427,5,1.18,"2,403,666",423,432,420,"330,682","398,619",0.8295690872738128
65,151910,SBW생명과학,820,36,4.21,"2,368,098",843,849,817,"219,094","42,038",5.211808363861269
66,024810,이화전기,685,9,1.33,"2,233,488",680,720,667,"102,158","15,622",6.539367558571246
67,317530,캐리소프트,"9,150",850,10.24,"2,146,227","8,360","9,380","8,230","15,832","2,788",5.678622668579627
68,065650,메디프론,"1,775",15,0.85,"2,123,161","1,775","1,850","1,710","176,679","87,152",2.0272512392142463
69,101730,위메이드맥스,"11,300","1,150",11.33,"2,054,956","10,300","11,750","10,200","51,620","79,021",0.6532440743599802
70,256630,포인트엔지니어링,"2,295",130,6.00,"2,054,294","2,180","2,500","2,180","45,344","9,235",4.910016242555495
71,376180,피코그램,"6,550",160,2.50,"2,035,817","6,440","6,930","6,350","58,229","16,828",3.4602448300451627
72,335890,비올,"3,615",25,0.70,"2,027,920","3,585","3,635","3,535","102,928","78,049",1.318761290983869
73,115530,씨엔플러스,583,20,3.32,"2,026,668",613,615,579,"75,599","15,095",5.008214640609474
74,255220,SG,"1,245",0,0.00,"1,982,871","1,245","1,410","1,235","120,652","67,651",1.7834473991515276
75,067000,조이시티,"4,995",115,2.36,"1,976,953","4,860","5,080","4,830","50,013","61,245",0.8166054371785452
76,037950,엘컴텍,"1,340",10,0.75,"1,911,269","1,355","1,380","1,335","262,893","205,605",1.2786313562413365
77,037440,희림,"10,650","1,050",8.97,"1,854,348","11,300","11,400","10,600","272,825","152,621",1.7875980369673898
78,096350,대창솔루션,331,1,0.30,"1,831,015",337,343,330,"376,182","196,432",1.9150749368738291
79,293490,카카오게임즈,"47,650","3,350",7.56,"1,821,182","44,900","48,000","44,850","17,441","14,054",1.2409990038423224
80,168360,펨트론,"6,780",400,6.27,"1,711,373","6,500","7,320","6,490","19,940","20,703",0.9631454378592474
81,016790,카나리아바이오,"14,850",350,2.41,"1,681,110","14,550","15,400","14,500","120,696","116,593",1.0351907919000283
82,217480,에스디생명공학,"1,390",145,11.65,"1,674,840","1,250","1,425","1,245","70,402","98,867",0.7120879565476853
83,900120,씨케이에이치,212,1,0.47,"1,669,096",212,214,210,"1,165,858","651,865",1.7884960843119357
84,288980,모아데이타,"2,855",80,2.73,"1,663,056","2,920","2,920","2,820","178,128","63,522",2.804193822612638
85,230980,에이트원,841,34,4.21,"1,623,890",809,847,809,"81,896","142,352",0.5753062830167472
86,041460,한국전자인증,"5,260",140,2.73,"1,619,115","5,120","5,580","5,120","55,378","28,505",1.9427468865111384
87,066410,버킷스튜디오,"1,645",30,1.86,"1,562,224","1,635","1,660","1,620","266,689","345,856",0.7710983762028127
88,134580,탑코미디어,"5,260",470,9.81,"1,539,287","4,820","5,450","4,710","37,222","10,828",3.4375692648688587
89,060230,소니드,"4,110",230,5.30,"1,506,513","4,235","4,265","4,020","43,733","29,466",1.484185162560239
90,380540,옵티코어,"2,630",35,1.31,"1,454,006","2,610","2,640","2,560","67,958","128,063",0.5306606904414234
91,270520,지엔원에너지,"4,250",55,1.28,"1,438,104","4,330","4,345","4,170","64,429","44,549",1.4462501964129386
92,073570,어반리튬,"15,400",350,2.33,"1,421,503","15,500","16,350","15,300","39,036","40,676",0.9596813846002556
93,101670,하이드로리튬,"22,950","1,250",5.17,"1,420,848","24,350","24,350","22,600","110,317","35,608",3.09809593349809
94,030350,드래곤플라이,825,1,0.12,"1,397,515",825,834,810,"47,694","46,297",1.0301747413439315
95,362320,청담글로벌,"10,750",400,3.86,"1,390,729","10,550","11,000","10,450","197,024","288,334",0.6833186512863554
96,184230,SGA솔루션즈,965,7,0.73,"1,382,463",953,"1,005",948,"81,845","25,265",3.239461705917277
97,041520,이라이콤,"5,310",270,5.36,"1,375,308","5,050","6,180","5,050","29,394","13,077",2.24776324845148
98,900110,이스트아시아홀딩스,179,1,0.56,"1,343,396",180,181,176,"1,507,691","1,525,107",0.9885804733700652
99,131400,이브이첨단소재,"1,860",60,3.12,"1,312,608","1,935","1,980","1,860","158,693","48,310",3.284889256882633
