,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,415",440,11.41,"1,817,537","3,765","3,800","3,350","54,204","41,686",1.3002926642038095
1,054180,메디콕스,"2,270",220,8.84,"1,780,837","2,280","2,340","2,215","217,044","54,598",3.9753104509322688
2,037440,희림,"10,700","1,000",8.55,"1,146,133","11,300","11,400","10,700","184,924","102,730",1.800097342548428
3,069140,누리플랜,"5,620",390,6.49,"128,641","6,050","6,090","5,550","8,355","3,972",2.1034743202416917
4,224060,더코디,"8,660",530,5.77,"149,707","9,280","9,280","8,580","7,265","4,059",1.789849716678985
5,060230,소니드,"4,120",220,5.07,"891,288","4,235","4,265","4,020","40,225","14,810",2.716070222822417
6,083650,비에이치아이,"7,230",380,4.99,"729,846","7,550","7,660","7,160","24,814","12,131",2.0455032561206825
7,101670,하이드로리튬,"23,000","1,200",4.96,"664,022","24,350","24,350","23,000","70,023","35,303",1.9834858227346117
8,016670,디모아,499,25,4.77,"355,315",518,522,467,"32,056","13,594",2.358099161394733
9,043910,자연과환경,"1,300",60,4.41,"3,243,477","1,360","1,365","1,265","693,143","296,606",2.336914964633217
10,189860,서전기전,"6,510",290,4.26,"231,665","7,000","7,000","6,490","11,942","6,948",1.7187679907887161
11,206640,바디텍메드,"12,500",550,4.21,"266,410","12,900","12,950","12,400","111,825","41,374",2.7027843573258568
12,263800,데이타솔루션,"6,350",270,4.08,"570,165","6,430","6,540","6,330","56,664","24,186",2.342842967005706
13,151860,KG ETS,"10,950",450,3.95,"353,837","11,000","11,100","10,700","118,848","45,485",2.612905353413213
14,064510,유네코,435,17,3.76,"206,754",435,435,435,"6,876","6,849",1.0039421813403417
15,148250,알엔투테크놀로지,"9,520",370,3.74,"12,374","9,790","9,790","9,510","6,121","3,250",1.8833846153846154
16,019990,에너토크,"11,650",450,3.72,"656,836","12,100","12,250","11,550","71,804","46,921",1.530316915666759
17,376930,노을,"7,750",290,3.61,"143,840","7,980","7,980","7,710","16,987","3,178",5.345185651353052
18,203450,유니온커뮤니티,"3,555",125,3.40,"144,518","3,590","3,605","3,540","19,579","4,027",4.861931959274894
19,042370,비츠로테크,"7,200",250,3.36,"196,520","7,450","7,500","7,160","25,800","4,956",5.2058111380145276
20,288330,브릿지바이오테라퓨틱스,"11,550",400,3.35,"29,974","11,950","12,100","11,450","9,679","14,074",0.6877220406423191
21,195990,에이비프로바이오,464,16,3.33,"424,412",478,484,457,"91,288","6,819",13.38730019064379
22,151910,SBW생명과학,828,28,3.27,"963,620",843,849,822,"106,033","14,342",7.393180867382513
23,288980,모아데이타,"2,840",95,3.24,"968,815","2,920","2,920","2,820","111,807","16,596",6.7369848156182215
24,380540,옵티코어,"2,580",85,3.19,"608,940","2,610","2,635","2,575","97,217","35,915",2.7068634275372405
25,050860,아세아텍,"2,815",90,3.10,"373,133","2,930","2,930","2,775","80,268","9,182",8.741886299281202
26,114450,KPX생명과학,"5,150",160,3.01,"182,602","5,270","5,300","5,110","38,502","8,954",4.299977663614027
27,046120,오르비텍,"4,910",150,2.96,"575,115","5,130","5,160","4,660","20,432","9,946",2.054293183189222
28,048870,시너지이노베이션,"2,995",90,2.92,"222,083","3,005","3,030","2,940","32,734","8,357",3.9169558453990665
29,078350,한양디지텍,"13,350",400,2.91,"30,845","13,850","13,900","13,300","13,440","9,430",1.4252386002120891
30,091590,남화토건,"10,000",300,2.91,"76,552","10,050","10,100","9,830","15,955","14,982",1.064944600186891
31,115450,HLB테라퓨틱스,"13,350",400,2.91,"234,242","13,450","13,750","13,250","45,356","37,909",1.1964441161729404
32,187420,제노포커스,"6,480",190,2.85,"28,631","6,650","6,690","6,480","4,300","6,031",0.7129829215718786
33,010470,오리콤,"15,350",450,2.85,"118,542","15,400","15,550","15,100","39,544","14,010",2.8225553176302642
34,183490,엔지켐생명과학,"1,715",50,2.83,"161,869","1,760","1,760","1,700","81,821","20,328",4.025039354584809
35,305090,마이크로디지탈,"4,040",110,2.65,"19,437","4,150","4,235","4,030","6,829","3,315",2.0600301659125186
36,290720,푸드나무,"11,100",300,2.63,"5,685","11,550","11,550","11,050","11,004","2,698",4.078576723498888
37,307930,컴퍼니케이,"5,970",160,2.61,"149,601","6,060","6,080","5,820","10,181","2,091",4.868962219033955
38,377450,리파인,"9,350",250,2.60,"146,728","9,710","9,730","9,260","11,772","6,223",1.891692109914832
39,052020,에스티큐브,"13,350",350,2.55,"183,715","13,550","13,700","13,100","54,352","12,487",4.352686794266036
40,041590,플래스크,"1,145",30,2.55,"92,399","1,170","1,175","1,145","141,204","89,264",1.5818695106649938
41,066790,씨씨에스,619,16,2.52,"50,486",635,645,606,"21,701","12,010",1.806910907577019
42,217730,강스템바이오텍,"3,005",75,2.44,"55,574","3,075","3,075","2,970","13,725","10,129",1.3550202389179584
43,054930,유신,"34,200",850,2.43,"29,768","34,750","34,800","34,000","4,597","1,485",3.0956228956228955
44,054220,비츠로시스,887,22,2.42,"137,645",909,909,881,"30,834","14,437",2.1357622774814713
45,205500,액션스퀘어,"3,250",80,2.40,"74,317","3,300","3,300","3,130","11,474","8,233",1.3936596623345074
46,110020,전진바이오팜,"3,455",85,2.40,"5,996","3,540","3,540","3,315",754,"3,878",0.19443011861784426
47,017250,인터엠,"1,445",35,2.36,"53,290","1,480","1,480","1,415","11,021","26,619",0.4140275742890417
48,317850,대모,"12,600",300,2.33,"126,622","12,700","12,800","12,550","53,933","22,088",2.441733067729084
49,043710,서울리거,859,20,2.28,"25,853",879,880,855,"4,851","10,009",0.4846638025776801
50,095500,미래나노텍,"15,100",350,2.27,"219,089","15,450","15,500","15,050","57,647","45,076",1.2788845505368711
51,058110,멕아이씨에스,"6,060",140,2.26,"134,286","6,170","6,170","6,020","30,249","8,894",3.401056892286935
52,388050,지투파워,"9,140",210,2.25,"2,610,523","9,690","9,720","9,120","70,733","32,757",2.1593247244863694
53,086960,MDS테크,"2,430",55,2.21,"1,175,091","2,520","2,560","2,420","99,778","56,661",1.7609643317272903
54,290520,신도기연,"6,220",140,2.20,"491,201","6,360","6,390","6,210","44,507","15,056",2.9560972369819343
55,115530,씨엔플러스,590,13,2.16,"949,784",613,615,582,"63,868","41,828",1.526919766663479
56,031860,엔에스엔,776,17,2.14,"124,200",791,791,766,"77,526","16,341",4.744262897007527
57,348350,위드텍,"11,700",250,2.09,"4,743","11,850","11,900","11,550","4,559","2,359",1.9325985587113184
58,222110,팬젠,"7,230",150,2.03,"2,323","7,360","7,360","7,230","1,299","3,804",0.3414826498422713
59,078940,코드네이처,"1,210",25,2.02,"83,384","1,240","1,245","1,200","87,449","26,043",3.357869677072534
