,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
47,338220,5.71,뷰노,"7,400",400,5.71,"179,208","7,000","7,510","7,000","6,367","11,348",0.5610680296087416
48,114840,5.70,아이패밀리에스씨,"13,900",700,5.30,"91,737","13,150","14,000","13,150","3,659","28,694",0.12751794800306684
49,372170,5.62,윤성에프앤씨,"44,200","3,000",7.28,"129,909","41,900","44,450","41,850","1,668","7,994",0.20865649236927697
50,217480,5.62,에스디생명공학,"1,315",70,5.62,"285,528","1,250","1,325","1,245","42,928","193,172",0.22222682376327832
51,299660,5.60,셀리드,"13,200",600,4.76,"91,651","12,800","13,600","12,500","15,384","16,625",0.9253533834586466
52,138580,5.58,비즈니스온,"7,950",380,5.02,"78,580","7,530","8,000","7,530","2,513","14,300",0.17573426573426573
53,256630,5.50,포인트엔지니어링,"2,300",135,6.24,"1,966,633","2,180","2,500","2,180","38,470","20,404",1.885414624583415
54,307930,5.50,컴퍼니케이,"6,140",10,0.16,"581,623","6,060","6,400","5,820","14,881","1,782",8.350729517396184
55,053590,5.48,한국테크놀로지,577,3,0.52,"40,806,412",564,600,547,"396,123","1,156,111",0.34263405503450794
56,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"2,142,996","54,700","57,500","53,800","30,774","38,513",0.799054864591177
57,219420,5.39,링크제니시스,"6,840",180,2.70,"480,822","6,770","7,050","6,490","14,836","6,695",2.215982076176251
58,419120,5.38,산돌,"13,700",600,4.58,"197,597","13,200","14,200","13,000","19,524","15,689",1.24443877876219
59,035610,5.36,솔본,"4,225",85,2.05,"678,970","4,130","4,400","4,010","18,704","2,107",8.877076411960132
60,377030,5.31,맥스트,"12,900",700,5.74,"801,854","12,250","13,100","12,250","78,016","156,170",0.4995581737849779
61,357880,5.21,비트나인,"9,290",390,4.38,"2,489,061","8,840","9,720","8,830","33,947","10,024",3.3865722266560256
62,294090,5.18,이오플로우,"16,250",400,2.52,"69,051","15,950","16,300","15,450","15,167","20,286",0.7476584836833284
63,110020,5.13,전진바이오팜,"3,485",55,1.55,"7,411","3,540","3,540","3,315","3,586","2,851",1.2578042792002806
64,065370,5.06,위세아이텍,"13,500",350,2.66,"178,280","13,350","13,850","12,850","9,112","12,560",0.7254777070063694
65,024830,5.05,세원물산,"9,150",240,2.69,"47,794","8,910","9,340","8,710","2,859","1,863",1.534621578099839
66,417970,5.05,모델솔루션,"19,750",800,4.22,"72,069","19,000","20,000","18,800","13,927","11,113",1.25321695311797
67,025950,5.02,동신건설,"15,700",400,2.61,"53,861","15,150","16,300","14,950","9,157","15,567",0.5882315153851095
68,086900,5.02,메디톡스,"138,000","7,100",5.42,"52,983","131,700","138,600","131,400","2,143","2,167",0.9889247808029534
69,094850,5.02,참좋은여행,"11,500",450,4.07,"135,829","11,100","11,550","10,950","36,095","75,351",0.47902483046011335
70,131220,5.00,대한과학,"7,140",20,0.28,"16,430","7,160","7,250","6,800",771,"3,344",0.2305622009569378
71,321820,4.95,와이더플래닛,"5,300",200,3.92,"18,268","5,120","5,350","5,050","4,608","3,375",1.3653333333333333
72,208640,4.95,썸에이지,700,33,4.95,"777,648",678,707,667,"35,412","58,271",0.6077122410804688
73,205500,4.95,액션스퀘어,"3,285",45,1.35,"106,301","3,300","3,300","3,130","17,629","16,059",1.097764493430475
74,291810,4.94,핀텔,"8,290",190,2.35,"3,086,464","8,030","8,630","7,900","47,728","23,275",2.0506122448979593
75,347770,4.93,핌스,"11,700",400,3.54,"76,728","11,300","11,700","11,150","8,703","24,502",0.3551954942453677
76,204620,4.88,글로벌텍스프리,"3,225",125,4.03,"412,609","3,125","3,270","3,075","44,616","31,448",1.4187229712541338
77,039980,4.87,리노스,947,34,3.72,"716,117",912,984,903,"43,629","4,061",10.74341295247476
78,053080,4.87,원방테크,"9,480",370,4.06,"69,580","9,110","9,590","9,040","5,552","9,108",0.6095740008783487
79,066910,4.85,손오공,"1,945",45,2.26,"272,515","1,980","1,985","1,855","38,261","27,094",1.4121576732855983
80,205100,4.84,엑셈,"4,115",170,4.31,"2,364,573","3,925","4,300","3,925","29,662","21,652",1.3699427304636984
81,239340,4.84,줌인터넷,"5,090",410,8.76,"21,660,637","4,895","5,340","4,855","130,010","165,050",0.787700696758558
82,052710,4.84,아모텍,"27,050","1,050",4.04,"87,228","26,000","27,300","25,800","6,040","21,135",0.28578187840075703
83,109860,4.80,동일금속,"24,000",50,0.21,"59,378","23,600","24,100","22,900","7,862","3,420",2.298830409356725
84,405000,4.75,플라즈맵,"6,400",250,4.07,"668,370","6,150","6,620","6,110","18,463","12,552",1.4709209687699172
85,148780,4.73,비플라이소프트,"1,040",25,2.46,"930,011","1,010","1,080",993,"101,635","123,144",0.825334567660625
86,263720,4.72,디앤씨미디어,"27,750","1,050",3.93,"469,981","27,050","28,350","26,500","17,764","7,863",2.259188604858197
87,112040,4.72,위메이드,"37,700","2,250",6.35,"1,076,773","36,100","38,000","36,000","21,377","24,994",0.8552852684644314
88,019570,4.70,리더스 기술투자,624,34,5.76,"23,049,826",685,743,596,"317,514","295,435",1.0747338670096638
89,408920,4.69,에스케이증권7호스팩,"3,345",85,2.61,"213,240","3,210","3,590","3,195","10,479","54,897",0.19088474780042625
90,035290,4.56,골드앤에스,"6,420",290,4.73,"119,350","6,150","6,560","6,140","7,228","4,012",1.8015952143569292
91,302550,4.56,리메드,"13,750",500,3.77,"61,106","13,300","13,800","13,150","15,067","16,034",0.9396906573531246
92,123420,4.56,위메이드플레이,"13,750",600,4.56,"176,780","13,200","13,950","13,150","15,785","18,128",0.870752427184466
93,052790,4.55,액토즈소프트,"8,730",260,3.07,"543,777","8,450","9,290","8,350","10,254","1,358",7.55081001472754
94,047560,4.52,이스트소프트,"9,710",330,3.52,"222,929","9,440","9,840","9,290","9,039","18,347",0.4926691012154576
95,046120,4.51,오르비텍,"4,870",190,3.75,"716,269","5,130","5,160","4,660","39,705","10,007",3.967722594184071
96,372800,4.44,아이티아이즈,"8,710",330,3.94,"88,309","8,380","8,950","8,340","2,947","2,075",1.4202409638554216
97,042600,4.44,새로닉스,"16,450",600,3.79,"15,171","15,850","16,600","15,750","4,482","6,232",0.7191912708600771
98,190510,4.29,나무가,"15,800",600,3.95,"699,435","15,200","16,000","15,150","71,669","154,599",0.46357997140990564
99,217620,4.05,디딤이앤에프,"1,285",45,3.63,"703,574","1,250","1,355","1,235","48,007","34,185",1.4043293842328506
