,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,111870,28.30,KH 전자,340,78,29.77,"19,148,775",267,340,265,"108,894","102,430",1.0631065117641316
2,296640,18.47,이노룰스,"13,150","1,800",15.86,"1,588,755","11,400","13,400","11,100","52,420","57,663",0.9090751435062345
3,089530,16.28,에이티세미콘,"1,150",189,19.67,"5,808,150","1,015","1,220",989,"114,542","112,218",1.0207096900675472
4,226360,14.61,KH 건설,510,53,11.60,"15,475,913",464,522,445,"142,895","51,857",2.755558555257728
5,357230,13.86,에이치피오,"8,380","1,050",14.32,"727,638","7,360","8,450","7,360","1,371","1,047",1.3094555873925502
6,417180,10.22,핑거스토리,"10,250","1,210",13.38,"8,224,653","9,390","10,550","9,300","65,804","12,394",5.3093432305954495
7,255220,10.08,SG,"1,365",120,9.64,"158,973","1,245","1,365","1,240","33,217","38,396",0.865116157933118
8,189330,8.82,씨이랩,"16,650","1,100",7.07,"191,359","15,750","17,150","15,300","8,409","16,247",0.5175724749184465
9,016670,8.35,디모아,506,18,3.44,"292,002",518,522,467,"18,367","32,980",0.556913280776228
10,328130,8.13,루닛,"35,250","2,950",9.13,"223,896","32,600","35,850","32,600","2,093","7,597",0.2755034882190338
11,301300,7.98,바이브컴퍼니,"25,700","1,850",7.76,"214,763","23,850","27,250","23,800","7,876","4,622",1.7040242319342276
12,025870,7.96,신라에스지,"12,200",250,2.09,"173,764","11,550","12,500","11,300","21,459","13,807",1.5542116317809807
13,066980,7.76,이엔코퍼레이션,"4,305",20,0.47,"130,350","4,295","4,315","3,995","7,759","7,458",1.0403593456690803
14,304100,7.69,솔트룩스,"21,000","1,550",7.97,"1,789,992","19,750","21,650","19,500","30,556","48,196",0.6339945223670014
15,025980,7.52,아난티,"7,290",640,9.62,"4,606,216","6,800","7,470","6,780","76,887","22,620",3.3990716180371354
16,300080,7.41,플리토,"24,650","1,400",6.02,"187,790","23,300","25,200","22,950","8,429","4,473",1.884417616811983
17,217620,6.88,디딤이앤에프,"1,320",80,6.45,"354,255","1,250","1,335","1,235","32,196","66,829",0.48176689760433344
18,080420,6.78,모다이노칩,"3,230",20,0.62,"21,498","3,270","3,270","3,025","2,516","5,801",0.43371832442682295
19,041520,6.73,이라이콤,"5,390",350,6.94,"1,065,075","5,050","6,180","5,050","10,623","11,602",0.9156179968970867
20,128660,6.62,피제이메탈,"3,300",5,0.15,"25,122","3,275","3,310","3,095","12,075","1,742",6.931687715269804
21,101730,6.37,위메이드맥스,"10,850",700,6.90,"254,156","10,300","10,850","10,200","17,016","44,995",0.37817535281697967
22,093640,6.03,다믈멀티미디어,"6,330",260,4.28,"211,984","6,030","6,420","5,970","19,730","21,950",0.8988610478359909
23,192410,6.00,휴림네트웍스,848,0,0.00,"87,948",857,857,800,"15,744","13,654",1.1530686978174893
24,333050,5.86,모코엠시스,"1,715",85,5.21,"603,643","1,650","1,720","1,620","37,944","74,836",0.5070287027633759
25,053590,5.85,한국테크놀로지,579,5,0.87,"22,395,331",564,600,547,"260,713","966,641",0.2697102647208219
26,315640,5.78,딥노이드,"6,590",440,7.15,"82,125","6,390","6,680","6,230","4,858","5,665",0.8575463371579877
27,058450,5.47,일야,"1,445",55,3.96,"178,918","1,390","1,450","1,370","56,242","40,336",1.3943375644585483
28,179530,5.45,애드바이오텍,"4,450",220,5.20,"68,680","4,230","4,490","4,220","8,561","4,906",1.745006114961272
29,089850,5.39,유비벨록스,"12,700",650,5.39,"34,042","12,150","12,900","12,050","1,637","2,090",0.7832535885167464
30,035290,5.37,골드앤에스,"6,470",340,5.55,"46,981","6,150","6,470","6,140","5,166","3,411",1.5145118733509235
31,347860,5.35,알체라,"7,870",420,5.64,"388,781","7,660","7,890","7,470","9,738","16,265",0.5987088841069782
32,367000,5.31,플래티어,"11,900",600,5.31,"29,635","11,400","12,050","11,300","8,363","8,728",0.9581805682859762
33,419080,5.30,엔젯,"14,900",600,4.20,"97,711","14,350","14,950","14,150","7,269","9,512",0.76419259882254
34,090710,5.17,휴림로봇,"2,545",80,3.25,"10,538,063","2,500","2,565","2,420","607,559","568,464",1.0687730445551522
35,256630,5.05,포인트엔지니어링,"2,290",125,5.77,"1,312,742","2,180","2,500","2,180","56,748","14,072",4.032689027856737
36,377030,4.90,맥스트,"12,850",650,5.33,"320,450","12,250","12,900","12,250","39,444","105,475",0.3739653946432804
37,063080,4.88,컴투스홀딩스,"45,100","2,150",5.01,"75,865","43,000","45,600","43,000","2,831","5,671",0.49920648915535176
38,377480,4.65,마인즈랩,"20,250",650,3.32,"353,025","19,350","20,700","19,350","28,376","24,664",1.1505027570548167
39,065370,4.62,위세아이텍,"13,600",450,3.42,"86,731","13,350","13,800","13,000","6,188","15,509",0.3989941324392288
40,046120,4.61,오르비텍,"4,875",185,3.66,"534,080","5,130","5,160","4,660","24,052","18,827",1.2775269559674935
41,066910,4.58,손오공,"1,940",50,2.51,"191,373","1,980","1,985","1,855","14,948","9,226",1.6202037719488402
42,072520,4.55,제넨바이오,"1,840",70,3.95,"67,486","1,775","1,850","1,760","7,641","9,767",0.7823282481826559
43,058970,4.53,엠로,"17,300",800,4.85,"66,885","16,550","17,500","16,550","10,985","16,175",0.6791344667697063
44,357880,4.53,비트나인,"9,230",330,3.71,"1,706,442","8,840","9,720","8,830","23,768","14,829",1.6028053139119294
45,016790,4.48,카나리아바이오,"15,150",650,4.48,"690,883","14,550","15,400","14,500","99,332","93,974",1.05701577031945
46,362320,4.31,청담글로벌,"10,900",550,5.31,"870,012","10,550","11,000","10,450","136,369","233,217",0.5847301011504307
47,338220,4.29,뷰노,"7,300",300,4.29,"57,583","7,000","7,340","7,000","5,702","10,742",0.5308136287469745
48,311390,4.23,네오크레마,"8,880",360,4.23,"35,275","8,520","8,950","8,520","1,229","1,221",1.0065520065520066
49,094850,4.11,참좋은여행,"11,400",350,3.17,"48,985","11,100","11,450","10,950","18,322","29,313",0.6250469075154368
50,105330,4.09,케이엔더블유,"8,650",140,1.59,"14,952","8,790","8,790","8,310","2,105","1,531",1.3749183540169823
51,408920,4.07,에스케이증권7호스팩,"3,325",65,1.99,"31,880","3,210","3,380","3,195","9,006","2,432",3.703125
52,337930,4.06,브랜드엑스코퍼레이션,"6,920",630,10.02,"2,491,249","6,800","7,400","6,650","53,462","18,743",2.852371552046097
53,080160,4.05,모두투어,"19,250",600,3.22,"41,374","18,600","19,300","18,500","8,310","6,626",1.254150316933293
54,134580,4.03,탑코미디어,"4,900",110,2.30,"71,599","4,820","4,920","4,710","18,232","7,926",2.300277567499369
55,112040,4.03,위메이드,"37,450","2,000",5.64,"427,868","36,100","37,450","36,000","8,322","23,930",0.34776431257835355
56,175140,3.99,인포마크,"6,510",110,1.72,"4,134","6,400","6,510","6,260","1,614","1,644",0.9817518248175182
57,035610,3.99,솔본,"4,170",30,0.72,"121,329","4,130","4,200","4,010","8,080","8,080",1.0
58,190510,3.96,나무가,"15,750",550,3.62,"469,157","15,200","16,000","15,150","50,446","102,096",0.4941035887791882
59,174880,3.95,장원테크,894,34,3.95,"91,543",862,909,860,"5,067","14,523",0.3488948564346209
60,376300,3.90,디어유,"36,000","1,050",3.00,"136,835","34,950","36,000","34,650","4,606","8,874",0.519044399368943
61,010170,3.89,대한광통신,"2,805",150,5.65,"1,524,438","2,750","2,820","2,700","61,116","183,376",0.33328243608760144
62,047560,3.88,이스트소프트,"9,650",270,2.88,"100,928","9,440","9,810","9,290","2,513","4,717",0.532753868984524
63,019570,3.86,리더스 기술투자,619,29,4.92,"15,222,625",685,743,596,402,"36,106",0.011133883565058438
64,900310,3.85,컬러레이,"1,350",65,5.06,"3,295,713","1,320","1,370","1,300","245,475","620,190",0.39580612392976344
65,300120,3.82,라온피플,"5,440",120,2.26,"565,342","5,550","5,790","5,240","28,925","6,920",4.179913294797688
66,042000,3.77,카페24,"11,000",350,3.29,"22,710","10,600","11,150","10,600","9,340","9,450",0.9883597883597883
67,187220,3.75,디티앤씨,"5,260",305,6.16,"696,866","5,080","5,560","5,070","36,769","19,264",1.908689784053156
68,067000,3.73,조이시티,"5,010",130,2.66,"617,653","4,860","5,030","4,830","19,777","46,527",0.425065016012208
69,086900,3.73,메디톡스,"136,300","5,400",4.13,"20,953","131,700","136,800","131,400",566,383,1.4778067885117494
70,184230,3.69,SGA솔루션즈,983,25,2.61,"728,183",953,"1,005",948,"40,829","13,139",3.107466321637872
71,205500,3.67,액션스퀘어,"3,245",85,2.55,"70,357","3,300","3,300","3,130","10,246","4,867",2.1051982740908155
72,299900,3.65,위지윅스튜디오,"18,450",750,4.24,"89,937","17,800","18,500","17,800","7,351","18,037",0.4075511448688806
73,089890,3.64,코세스,"11,400",450,4.11,"316,055","11,000","11,500","11,000","55,049","68,459",0.8041163324033364
74,219550,3.60,디와이디,"1,295",25,1.97,"117,723","1,280","1,320","1,250","21,223","8,460",2.508628841607565
75,372800,3.60,아이티아이즈,"8,640",260,3.10,"10,498","8,380","8,690","8,340","1,179",862,1.3677494199535962
76,052790,3.59,액토즈소프트,"8,650",180,2.13,"17,746","8,450","8,680","8,350","3,728","4,658",0.8003434950622584
77,321820,3.56,와이더플래닛,"5,230",130,2.55,"7,777","5,120","5,330","5,050","5,904","1,455",4.057731958762886
78,226330,3.54,신테카바이오,"9,370",270,2.97,"31,633","9,130","9,460","9,050","3,118",898,3.472160356347439
79,044340,3.53,위닉스,"13,200",300,2.33,"8,074","12,900","13,250","12,750","3,651","9,067",0.40266901952134115
80,070300,3.52,엑스큐어,"3,085",135,4.58,"10,286","3,005","3,095","2,980",496,"3,635",0.13645116918844566
81,079810,3.52,디이엔티,"10,300",440,4.46,"130,327","9,990","10,300","9,950","23,781","42,957",0.5536001117396466
82,138580,3.45,비즈니스온,"7,790",220,2.91,"18,929","7,530","7,820","7,530","4,256","1,834",2.3206106870229006
83,053290,3.42,NE능률,"5,450",10,0.18,"259,771","5,280","5,520","5,270","12,514","18,415",0.6795547108335596
84,119830,3.41,아이텍,"8,790",290,3.41,"109,991","8,500","8,870","8,500","8,269","5,225",1.5825837320574163
85,259630,3.38,엠플러스,"10,700",50,0.47,"15,682","10,700","10,750","10,350","14,670","13,068",1.1225895316804408
86,026040,3.38,제이에스티나,"3,515",65,1.88,"751,030","3,450","3,645","3,400","19,312","9,006",2.144348212302909
87,293490,3.34,카카오게임즈,"46,350","2,050",4.63,"648,521","44,900","46,900","44,850","12,138","23,119",0.5250227085946624
88,138610,3.34,나이벡,"18,550",450,2.49,"15,234","18,150","18,600","17,950","7,772","2,161",3.5964831096714485
89,276040,3.30,스코넥,"14,100",100,0.71,"33,983","14,000","14,150","13,650","19,334","11,131",1.736950857964244
90,396270,3.27,넥스트칩,"8,200",220,2.76,"217,096","8,000","8,240","7,940","19,537","11,117",1.7573985787532607
91,200710,3.27,에이디테크놀로지,"14,200",450,3.27,"29,926","13,750","14,200","13,750","11,050","15,709",0.7034184225603157
92,051500,3.25,CJ프레시웨이,"33,350","1,600",5.04,"40,788","32,300","33,450","32,300","8,692","5,344",1.626497005988024
93,199800,3.24,툴젠,"57,400","3,000",5.51,"18,548","56,000","58,800","55,600","1,317","1,907",0.6906135291033036
94,141080,3.24,레고켐바이오,"39,800","1,200",3.11,"116,947","38,700","39,900","38,550","1,963","7,649",0.25663485422931104
95,289220,3.24,자이언트스텝,"19,100",700,3.80,"150,641","18,550","19,150","18,500","12,646","25,935",0.4876036244457297
96,294090,3.24,이오플로우,"15,950",100,0.63,"22,760","15,950","16,050","15,450","5,791","3,878",1.4932955131511088
97,060850,2.97,영림원소프트랩,"10,050",290,2.97,"19,543","9,770","10,100","9,760","1,587","2,085",0.7611510791366907
98,082660,2.82,코스나인,765,34,4.65,"1,056,088",760,792,744,"31,906","76,381",0.41772168471216664
99,194480,2.72,데브시스터즈,"64,300","2,500",4.05,"52,555","63,000","64,700","62,600","2,675","7,260",0.36845730027548207
