,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,347860,26.64,알체라,"9,460","2,010",26.98,"6,765,119","7,660","9,680","7,470","29,617","18,078",1.6382896338090496
3,111870,25.28,KH 전자,332,70,26.72,"38,584,315",267,340,265,"791,105","2,305,036",0.34320722105858653
4,089530,21.33,에이티세미콘,"1,200",239,24.87,"17,975,079","1,015","1,220",989,"395,345","643,530",0.6143381038957003
5,207760,20.13,미스터블루,"3,820",635,19.94,"63,177,958","3,200","3,930","3,180","288,395","153,767",1.8755324614514168
6,220180,18.33,핸디소프트,"3,550",535,17.74,"3,320,443","3,010","3,670","3,000","25,810","13,907",1.8558999065218955
7,082660,16.53,코스나인,867,136,18.60,"8,252,062",760,884,744,"13,567","109,082",0.12437432390311876
8,317530,13.85,캐리소프트,"9,370","1,070",12.89,"2,649,404","8,360","9,450","8,230","16,899","22,463",0.7523037884521213
9,217480,12.45,에스디생명공학,"1,400",155,12.45,"1,782,346","1,250","1,425","1,245","61,870","135,746",0.4557777024737377
10,236810,12.19,엔비티,"6,810",660,10.73,"6,964,185","6,140","7,160","6,070","67,003","30,644",2.1864965409215507
11,134580,12.10,탑코미디어,"5,280",490,10.23,"1,569,743","4,820","5,450","4,710","22,638","26,900",0.8415613382899628
12,226360,11.91,KH 건설,498,41,8.97,"46,910,653",464,524,445,"480,356","154,064",3.1178990549382073
13,348340,11.83,뉴로메카,"18,900","1,700",9.88,"5,263,603","17,300","20,000","16,900","38,018","57,676",0.6591649906373535
14,101730,11.27,위메이드맥스,"11,350","1,200",11.82,"2,083,895","10,300","11,750","10,200","72,736","88,611",0.8208461703400255
15,357230,11.01,에이치피오,"8,170",840,11.46,"5,743,693","7,360","9,130","7,360","17,949","24,431",0.7346813474683803
16,417840,10.60,저스템,"8,970",830,10.20,"5,203,330","8,160","9,910","8,110","19,271","3,012",6.398074369189907
17,296640,10.36,이노룰스,"12,250",900,7.93,"4,318,317","11,400","13,500","11,100","106,833","55,253",1.9335239715490562
18,096610,9.95,알에프세미,"3,535",225,6.80,"411,745","3,315","3,575","3,215","4,356","8,750",0.49782857142857145
19,047560,9.80,이스트소프트,"10,200",820,8.74,"1,045,958","9,440","10,650","9,290","37,120","38,208",0.9715242881072027
20,093640,9.38,다믈멀티미디어,"6,530",460,7.58,"958,941","6,030","6,690","5,970","24,330","47,584",0.5113063214525891
21,148780,9.26,비플라이소프트,"1,085",70,6.90,"4,037,598","1,010","1,150",993,"269,862","158,651",1.7009788781665416
22,338220,9.00,뷰노,"7,630",630,9.00,"359,385","7,000","7,750","7,000","9,160","2,740",3.343065693430657
23,064240,8.92,홈캐스트,"5,190",415,8.69,"1,321,215","4,910","5,250","4,765","18,597","61,213",0.30380801463741364
