,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,576,2,0.35,"23,402,160",564,600,547,"550,990","518,146",1.0633875394193915
1,111870,KH 전자,340,78,29.77,"19,721,403",267,340,265,"65,612","82,034",0.7998147109734988
2,226360,KH 건설,522,65,14.22,"19,453,240",464,524,445,"171,989","48,436",3.550850606986539
3,019570,리더스 기술투자,619,29,4.92,"16,045,790",685,743,596,"70,457","38,475",1.8312410656270306
4,239340,줌인터넷,"4,990",310,6.62,"11,497,472","4,895","5,220","4,855","243,560","104,567",2.3292243250738762
5,090710,휴림로봇,"2,530",65,2.64,"11,267,975","2,500","2,565","2,420","678,965","636,200",1.0672194278528764
6,006910,보성파워텍,"4,610",415,9.89,"10,629,782","4,720","4,850","4,560","119,476","127,749",0.935240197574932
7,032820,우리기술,"1,580",75,4.98,"9,061,989","1,615","1,660","1,570","508,348","295,826",1.7184020336278758
8,417180,핑거스토리,"10,650","1,610",17.81,"9,047,714","9,390","10,700","9,300","143,622","326,518",0.43985936456795643
9,089530,에이티세미콘,"1,105",144,14.98,"6,674,055","1,015","1,220",989,"127,361","1,910,477",0.06666450315811183
10,044060,조광ILI,"1,325",35,2.71,"5,246,580","1,320","1,360","1,300","473,062","1,088,087",0.43476486714757184
11,025980,아난티,"7,240",590,8.87,"4,873,220","6,800","7,470","6,780","39,822","58,924",0.6758196999524811
12,242040,나무기술,"2,705",55,2.08,"4,790,839","2,795","2,870","2,645","101,617","61,557",1.6507789528404568
13,121800,비덴트,"4,475",55,1.24,"4,085,477","4,635","4,740","4,440","123,879","47,575",2.603867577509196
14,900280,골든센츄리,376,15,4.16,"4,054,488",383,391,373,"347,015","158,116",2.1946861797667534
15,222420,쎄노텍,"2,030",65,3.31,"3,527,162","2,040","2,115","2,015","383,407","165,572",2.315651197062305
16,900310,컬러레이,"1,350",65,5.06,"3,332,622","1,320","1,370","1,300","209,911","321,166",0.6535903551434461
17,043910,자연과환경,"1,305",55,4.04,"3,095,169","1,360","1,365","1,265","648,511","300,969",2.154743511790251
18,267320,나인테크,"3,350",165,5.18,"2,697,165","3,345","3,530","3,345","62,241","55,192",1.127717785186259
20,073640,테라사이언스,"2,350",15,0.63,"2,581,288","2,400","2,460","2,250","147,565","182,848",0.8070364455722786
21,337930,브랜드엑스코퍼레이션,"6,940",650,10.33,"2,523,012","6,800","7,400","6,650","26,848","27,938",0.9609850382990909
22,109610,에스와이,"4,170",65,1.58,"2,513,120","4,200","4,250","4,150","34,196","180,133",0.189837508951719
