,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,207760,미스터블루,"3,860",675,21.19,"55,653,441","3,200","3,930","3,180","382,220","373,446",1.0234946953508672
1,053590,한국테크놀로지,571,3,0.52,"45,849,155",564,600,547,"865,307","787,069",1.0994042453711175
2,226360,KH 건설,494,37,8.10,"45,800,513",464,524,445,"452,451","218,818",2.067704667806122
3,096040,이트론,162,6,3.85,"44,995,177",156,177,156,"2,911,878","2,209,398",1.3179508626331697
4,111870,KH 전자,333,71,27.10,"36,298,988",267,340,265,"1,142,187","2,424,163",0.47116757412764737
5,019570,리더스 기술투자,623,33,5.59,"25,330,742",685,743,596,"288,351","291,191",0.9902469513137425
6,239340,줌인터넷,"4,970",290,6.20,"23,211,194","4,895","5,340","4,855","55,855","109,305",0.5110013265632862
7,090710,휴림로봇,"2,505",40,1.62,"21,180,577","2,500","2,565","2,420","662,701","1,323,959",0.500544956452579
8,089530,에이티세미콘,"1,190",229,23.83,"17,178,318","1,015","1,220",989,"371,297","2,505,007",0.14822194109637218
10,331520,밸로프,"1,615",95,6.25,"15,697,467","1,525","1,695","1,520","315,260","238,235",1.3233152139694
11,006910,보성파워텍,"4,415",220,5.24,"15,521,254","4,720","4,850","4,395","99,457","55,784",1.7828947368421053
12,032820,우리기술,"1,545",40,2.66,"12,974,685","1,615","1,660","1,540","1,117,850","491,416",2.27475295879662
13,025980,아난티,"7,220",570,8.57,"9,471,219","6,800","7,500","6,780","106,348","35,373",3.006473864246742
14,121800,비덴트,"4,530",110,2.49,"9,231,324","4,635","4,740","4,440","121,261","39,955",3.03493930672006
15,041190,우리기술투자,"4,625",420,9.99,"7,792,005","4,455","4,850","4,320","102,163","18,484",5.527104522830556
16,089140,넥스턴바이오,"2,155",105,5.12,"7,634,363","2,050","2,320","2,030","147,587","46,431",3.1786306562425963
17,082660,코스나인,855,124,16.96,"7,196,706",760,875,744,"60,074","34,623",1.7350893914449932
18,900310,컬러레이,"1,320",35,2.72,"7,066,908","1,320","1,370","1,300","328,106","501,927",0.6536926684557715
19,044060,조광ILI,"1,300",10,0.78,"6,757,774","1,320","1,360","1,295","433,547","860,172",0.5040236138818748
20,347860,알체라,"9,480","2,030",27.25,"6,410,731","7,660","9,680","7,470","57,624","22,983",2.5072444850541706
21,242040,나무기술,"2,665",15,0.57,"5,886,243","2,795","2,870","2,645","140,144","47,482",2.951518470157112
22,900280,골든센츄리,378,17,4.71,"5,841,479",383,391,373,"492,833","591,549",0.8331228689423869
23,357230,에이치피오,"8,140",810,11.05,"5,700,834","7,360","9,130","7,360","20,784","19,028",1.0922850536052133
24,236810,엔비티,"7,040",890,14.47,"5,578,420","6,140","7,160","6,070","50,599","17,289",2.9266585690323326
25,417840,저스템,"9,210","1,070",13.14,"5,009,758","8,160","9,910","8,110","25,159","2,542",9.897324940991345
26,014200,광림,"1,145",5,0.43,"5,005,533","1,145","1,160","1,120","786,478","534,830",1.470519604360264
