,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,162,6,3.85,"86,544,659",156,179,156,"4,032,745","1,037,286",3.8877850467469917
1,207760,미스터블루,"3,805",620,19.47,"66,842,828","3,200","3,930","3,180","184,394","517,782",0.35612284706691233
2,226360,KH 건설,492,35,7.66,"48,393,566",464,524,445,"482,255","311,192",1.5497024345098847
3,053590,한국테크놀로지,568,6,1.05,"48,157,151",564,600,547,"1,004,277","817,638",1.228266054170672
4,111870,KH 전자,319,57,21.76,"43,634,197",267,340,265,"717,759","2,038,272",0.35214093114167294
5,019570,리더스 기술투자,608,18,3.05,"27,074,637",685,743,596,"272,670","85,772",3.1790094669589144
6,239340,줌인터넷,"4,930",250,5.34,"24,281,866","4,895","5,340","4,855","88,357","49,690",1.7781646206480177
7,090710,휴림로봇,"2,530",65,2.64,"23,552,357","2,500","2,565","2,420","678,946","1,649,900",0.4115073640826717
8,089530,에이티세미콘,"1,210",249,25.91,"18,873,347","1,015","1,220",989,"314,208","2,297,763",0.13674517345783704
10,331520,밸로프,"1,595",75,4.93,"16,290,401","1,525","1,695","1,520","260,344","236,542",1.1006248361813125
11,006910,보성파워텍,"4,345",150,3.58,"16,196,215","4,720","4,850","4,330","76,205","38,995",1.9542249006282857
12,032820,우리기술,"1,550",45,2.99,"13,329,382","1,615","1,660","1,540","955,296","364,983",2.617371220029426
13,025980,아난티,"7,330",680,10.23,"9,920,106","6,800","7,500","6,780","34,655","153,916",0.2251552795031056
14,121800,비덴트,"4,495",75,1.70,"9,502,454","4,635","4,740","4,440","120,449","37,896",3.1784093308000845
15,082660,코스나인,855,124,16.96,"8,781,084",760,884,744,"25,586","51,843",0.4935285380861447
16,043910,자연과환경,"1,280",80,5.88,"8,168,832","1,360","1,365","1,265","737,138","379,154",1.944165167715493
17,041190,우리기술투자,"4,640",435,10.34,"8,044,330","4,455","4,850","4,320","30,379","33,110",0.9175173663545757
18,089140,넥스턴바이오,"2,145",95,4.63,"7,733,173","2,050","2,320","2,030","157,406","76,045",2.069905976724308
19,236810,엔비티,"6,650",500,8.13,"7,530,133","6,140","7,160","6,070","62,667","37,955",1.6510868133315768
20,900310,컬러레이,"1,320",35,2.72,"7,299,660","1,320","1,370","1,300","247,445","282,748",0.8751432370874418
21,347860,알체라,"9,610","2,160",28.99,"7,281,521","7,660","9,680","7,470","65,703","36,760",1.7873503808487485
22,044060,조광ILI,"1,300",10,0.78,"6,922,580","1,320","1,360","1,295","396,104","954,934",0.41479725300387255
23,900280,골든센츄리,383,22,6.09,"6,863,850",383,391,373,"376,140","434,220",0.8662429183363272
24,019550,SBI인베스트먼트,"1,210",35,2.98,"6,624,202","1,180","1,280","1,170","424,777","422,250",1.0059846062759028
25,242040,나무기술,"2,580",70,2.64,"6,426,647","2,795","2,870","2,560","69,972","21,207",3.2994765879190835
26,227610,아우딘퓨쳐스,"3,040",815,21.14,"6,358,024","3,765","3,800","3,015","33,188","43,164",0.7688814753034936
27,357230,에이치피오,"8,160",830,11.32,"5,831,043","7,360","9,130","7,360","20,519","20,583",0.9968906379050673
28,159910,스킨앤스킨,227,4,1.79,"5,739,217",224,230,222,"1,914,205","987,868",1.9377133382192762
29,348340,뉴로메카,"19,050","1,850",10.76,"5,377,109","17,300","20,000","16,900","50,469","27,466",1.8375081919464065
30,014200,광림,"1,135",15,1.30,"5,306,090","1,145","1,160","1,120","759,710","585,390",1.2977843830608653
31,417840,저스템,"8,950",810,9.95,"5,278,867","8,160","9,910","8,110","30,799","4,319",7.131048853901366
32,220180,핸디소프트,"3,755",740,24.54,"5,172,185","3,010","3,915","3,000","30,125","18,527",1.6260052895773736
33,036090,위지트,752,26,3.58,"4,986,458",763,785,750,"181,889","35,712",5.093217965949821
34,073640,테라사이언스,"2,400",35,1.48,"4,954,499","2,400","2,460","2,250","38,625","251,165",0.15378336949813867
35,053290,NE능률,"6,200",760,13.97,"4,760,063","5,280","6,210","5,270","41,688","47,282",0.8816885918531365
36,215600,신라젠,"7,000",180,2.64,"4,737,724","6,690","7,500","6,670","106,617","15,729",6.778371161548732
37,222420,쎄노텍,"2,010",45,2.29,"4,663,091","2,040","2,115","1,985","229,720","77,916",2.9483033009908106
38,337930,브랜드엑스코퍼레이션,"6,510",220,3.50,"4,503,561","6,800","7,400","6,490","16,166","9,310",1.7364124597207304
39,013720,CBI,399,4,0.99,"4,454,642",403,406,398,"487,814","429,440",1.1359305141579732
40,010170,대한광통신,"2,895",240,9.04,"4,435,241","2,750","2,925","2,700","95,805","109,330",0.8762919601207354
41,296640,이노룰스,"12,300",950,8.37,"4,362,836","11,400","13,500","11,100","109,326","54,271",2.0144460208951376
42,108860,셀바스AI,"8,580",70,0.82,"4,285,437","8,570","9,060","8,450","67,019","18,859",3.553687894374039
43,148780,비플라이소프트,"1,060",45,4.43,"4,214,034","1,010","1,150",993,"235,514","167,663",1.4046867824147247
44,109610,에스와이,"4,065",40,0.97,"4,153,300","4,200","4,250","4,055","130,233","23,624",5.512741280054183
45,057030,YBM넷,"4,570",870,23.51,"4,142,159","3,760","4,660","3,725","15,096","7,042",2.143709173530247
46,076080,웰크론한텍,"5,370",190,3.67,"4,003,551","5,230","5,460","5,200","143,702","128,165",1.1212265439082434
47,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,918,052","10,950","11,700","10,800","213,551","173,553",1.2304656214528127
48,388050,지투파워,"9,050",300,3.21,"3,708,804","9,690","9,720","8,960","88,722","90,785",0.977275981715041
49,204630,스튜디오산타클로스,"1,220",0,0.00,"3,662,817","1,225","1,255","1,195","630,630","343,517",1.8358043415609708
50,025320,시노펙스,"2,785",40,1.46,"3,610,583","2,780","2,945","2,755","234,560","87,248",2.688428388043279
51,291810,핀텔,"8,190",90,1.11,"3,543,725","8,030","8,630","7,900","19,925","7,951",2.505974091309269
52,024810,이화전기,693,17,2.51,"3,529,132",680,720,667,"56,377","15,658",3.60052369395836
53,267320,나인테크,"3,280",95,2.98,"3,483,221","3,345","3,530","3,260","101,513","38,078",2.665922579967435
54,304100,솔트룩스,"20,450","1,000",5.14,"3,460,343","19,750","21,700","19,500","33,754","45,999",0.7337985608382791
55,298870,다올인베스트먼트,"3,565",10,0.28,"3,395,983","3,550","3,665","3,505","117,597","36,632",3.210226031884691
57,054180,메디콕스,"2,250",240,9.64,"2,972,044","2,280","2,340","2,215","192,843","102,669",1.8782982204949887
58,336060,웨이버스,"1,765",10,0.57,"2,879,315","1,800","1,835","1,730","82,088","99,437",0.825527721069622
59,204610,티쓰리,"1,810",60,3.43,"2,858,323","1,760","1,835","1,745","236,970","520,672",0.4551233790178846
60,317530,캐리소프트,"9,140",840,10.12,"2,848,978","8,360","9,450","8,230","26,430","4,301",6.145082538944432
61,086960,MDS테크,"2,495",10,0.40,"2,805,537","2,520","2,560","2,420","71,221","76,411",0.9320778421954954
62,357880,비트나인,"8,990",90,1.01,"2,780,581","8,840","9,720","8,830","22,097","5,045",4.37998017839445
63,277810,레인보우로보틱스,"57,100","2,400",4.39,"2,764,764","54,700","58,000","53,800","24,793","40,088",0.6184643783675913
64,339950,아이비김영,"2,295",120,5.52,"2,677,222","2,160","2,330","2,155","37,869","78,935",0.4797491607018433
65,291230,엔피,"5,860",260,4.64,"2,667,825","5,600","6,040","5,500","70,988","30,728",2.310205675605311
66,257720,실리콘투,"2,605",50,1.96,"2,661,191","2,560","2,650","2,555","188,425","136,757",1.3778088141740459
67,065650,메디프론,"1,770",10,0.57,"2,644,291","1,775","1,850","1,710","178,404","116,049",1.537316133702143
68,900340,윙입푸드,"1,080",20,1.89,"2,642,989","1,060","1,140","1,055","350,864","240,688",1.457754437279798
69,151910,SBW생명과학,817,39,4.56,"2,632,734",843,849,815,"142,292","23,463",6.064527127818267
70,205100,엑셈,"4,130",185,4.69,"2,600,538","3,925","4,300","3,925","54,767","14,375",3.8098782608695654
71,900270,헝셩그룹,428,6,1.42,"2,507,515",423,432,420,"358,077","281,667",1.2712777854700763
72,335890,비올,"3,635",45,1.25,"2,364,768","3,585","3,655","3,535","68,583","67,034",1.0231076767013754
73,054920,한컴위드,"4,880",35,0.71,"2,152,864","4,915","5,140","4,865","57,627","5,649",10.201274561869358
74,096350,대창솔루션,330,0,0.00,"2,143,243",337,343,330,"349,683","208,693",1.675585668901209
75,101730,위메이드맥스,"11,300","1,150",11.33,"2,115,478","10,300","11,750","10,200","73,342","94,541",0.7757692429739478
76,115530,씨엔플러스,584,19,3.15,"2,105,100",613,615,579,"126,358","61,064",2.069271583911961
77,256630,포인트엔지니어링,"2,255",90,4.16,"2,098,238","2,180","2,500","2,180","40,790","20,445",1.9951088285644412
78,376180,피코그램,"6,510",120,1.88,"2,076,492","6,440","6,930","6,350","53,797","17,893",3.0065947577264853
79,067000,조이시티,"4,975",95,1.95,"2,056,599","4,860","5,080","4,830","70,686","75,090",0.9413503795445466
80,037950,엘컴텍,"1,330",0,0.00,"2,028,069","1,355","1,380","1,330","260,298","201,439",1.2921926737126375
81,255220,SG,"1,240",5,0.40,"2,014,621","1,245","1,410","1,235","115,327","68,264",1.689426344779093
82,293490,카카오게임즈,"48,150","3,850",8.69,"1,988,267","44,900","48,250","44,850","6,937","71,941",0.09642623816738717
83,334970,프레스티지바이오로직스,"3,190",175,5.80,"1,988,065","3,070","3,375","2,995","9,976","5,223",1.9100134022592379
84,037440,희림,"10,650","1,050",8.97,"1,939,432","11,300","11,400","10,600","273,278","151,565",1.8030415993138258
85,217480,에스디생명공학,"1,385",140,11.24,"1,908,736","1,250","1,425","1,245","52,320","121,236",0.4315549836682174
86,900120,씨케이에이치,211,0,0.00,"1,850,365",212,214,210,"1,186,366","644,415",1.8409968731329966
