,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,175,19,12.18,"71,953,787",156,179,156,"2,588,917","1,979,207",1.3080577221078948
1,207760,미스터블루,"3,805",620,19.47,"61,262,593","3,200","3,930","3,180","266,440","289,493",0.9203676772840794
2,053590,한국테크놀로지,572,2,0.35,"46,607,927",564,600,547,"1,023,490","833,815",1.227478517416933
3,226360,KH 건설,492,35,7.66,"46,570,134",464,524,445,"521,915","255,071",2.046155776234852
4,111870,KH 전자,332,70,26.72,"38,124,980",267,340,265,"856,842","2,143,048",0.3998239890100455
5,019570,리더스 기술투자,614,24,4.07,"25,981,704",685,743,596,"114,099","331,935",0.34373898504225225
6,239340,줌인터넷,"4,905",225,4.81,"23,600,200","4,895","5,340","4,855","87,756","56,707",1.5475338141675632
7,090710,휴림로봇,"2,525",60,2.43,"22,625,694","2,500","2,565","2,420","693,873","1,301,664",0.533066136883251
8,089530,에이티세미콘,"1,170",209,21.75,"17,525,920","1,015","1,220",989,"439,947","624,302",0.7047022114297247
10,331520,밸로프,"1,600",80,5.26,"15,938,180","1,525","1,695","1,520","250,911","256,776",0.9771590802878773
11,006910,보성파워텍,"4,410",215,5.13,"15,707,950","4,720","4,850","4,395","100,800","59,668",1.689347724073205
12,032820,우리기술,"1,545",40,2.66,"13,067,770","1,615","1,660","1,540","1,036,984","397,768",2.6070070996158563
13,025980,아난티,"7,280",630,9.47,"9,646,998","6,800","7,500","6,780","61,652","92,724",0.6648979767913378
14,121800,비덴트,"4,515",95,2.15,"9,301,308","4,635","4,740","4,440","91,530","32,955",2.7774237596722804
15,082660,코스나인,859,128,17.51,"8,077,378",760,884,744,"23,352","33,277",0.7017459506566097
16,041190,우리기술투자,"4,635",430,10.23,"7,901,431","4,455","4,850","4,320","121,089","33,169",3.650667792215623
17,089140,넥스턴바이오,"2,150",100,4.88,"7,673,506","2,050","2,320","2,030","171,756","57,151",3.0053017445014087
18,900310,컬러레이,"1,315",30,2.33,"7,118,319","1,320","1,370","1,300","329,541","471,443",0.6990049698478925
19,044060,조광ILI,"1,300",10,0.78,"6,818,241","1,320","1,360","1,295","407,784","684,115",0.5960752212712775
20,236810,엔비티,"6,830",680,11.06,"6,802,786","6,140","7,160","6,070","37,009","79,402",0.4660965718747639
21,347860,알체라,"9,440","1,990",26.71,"6,718,649","7,660","9,680","7,470","18,431","46,102",0.3997874278773155
22,043910,자연과환경,"1,325",35,2.57,"6,433,382","1,360","1,365","1,265","850,185","426,463",1.9935727132248284
23,019550,SBI인베스트먼트,"1,215",40,3.40,"6,058,165","1,180","1,280","1,170","466,990","306,791",1.5221763350293849
24,242040,나무기술,"2,635",15,0.57,"6,010,508","2,795","2,870","2,635","139,392","47,078",2.9608734440715407
25,900280,골든센츄리,380,19,5.26,"5,912,172",383,391,373,"466,515","386,208",1.2079371737509321
26,357230,에이치피오,"8,200",870,11.87,"5,737,787","7,360","9,130","7,360","22,488","6,988",3.2180881511161994
27,014200,광림,"1,140",10,0.87,"5,200,858","1,145","1,160","1,120","762,614","551,584",1.3825890526193654
28,348340,뉴로메카,"19,100","1,900",11.05,"5,172,531","17,300","20,000","16,900","50,453","30,982",1.6284616874314117
29,417840,저스템,"9,050",910,11.18,"5,160,764","8,160","9,910","8,110","23,068","5,104",4.519592476489028
30,227610,아우딘퓨쳐스,"3,085",770,19.97,"5,059,785","3,765","3,800","3,065","14,564","30,003",0.48541812485418123
31,036090,위지트,754,28,3.86,"4,935,954",763,785,750,"91,438","66,468",1.3756694950953843
32,073640,테라사이언스,"2,380",15,0.63,"4,681,346","2,400","2,460","2,250","36,074","125,781",0.28680007314300254
33,159910,스킨앤스킨,228,5,2.24,"4,659,965",224,229,222,"1,560,255","1,306,519",1.194207661733201
34,222420,쎄노텍,"1,995",30,1.53,"4,551,478","2,040","2,115","1,990","218,586","113,836",1.9201834217646438
