,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
52,035610,6.36,솔본,"4,265",125,3.02,"852,112","4,130","4,400","4,010","34,089","17,213",1.9804217742403998
53,039840,6.36,디오,"20,900","1,050",5.29,"112,608","19,850","20,950","19,650","3,961","11,041",0.3587537360746309
54,226330,6.30,신테카바이오,"9,620",520,5.71,"237,220","9,130","9,900","9,050","9,447","6,297",1.5002382086707957
55,045510,6.14,정원엔시스,"1,470",80,5.76,"450,648","1,390","1,550","1,385","21,226","10,629",1.996989368708251
56,277810,6.13,레인보우로보틱스,"57,100","2,400",4.39,"2,835,811","54,700","58,000","53,800","31,316","48,193",0.6498039134314112
57,080420,6.12,모다이노칩,"3,210",40,1.23,"61,025","3,270","3,270","3,025","12,716","3,380",3.762130177514793
58,070590,5.95,한솔인티큐브,"1,780",80,4.71,"154,867","1,695","1,810","1,680","9,611","24,160",0.3978062913907285
59,072770,5.90,율호,"1,705",55,3.33,"580,481","1,660","1,720","1,610","68,442","125,583",0.5449941472970068
60,189330,5.88,씨이랩,"16,200",650,4.18,"338,046","15,750","17,150","15,300","12,199","14,891",0.819219662883621
61,024940,5.84,PN풍년,"8,340",210,2.58,"1,230,888","7,990","8,780","7,880","23,275","10,704",2.1744207772795217
62,074430,5.82,아미노로직스,"1,910",30,1.60,"356,660","1,895","1,925","1,805","28,213","98,132",0.2875005095177924
63,096040,5.77,이트론,165,9,5.77,"89,395,856",156,179,156,"3,874,414","1,874,453",2.066957133627784
64,372170,5.73,윤성에프앤씨,"44,250","3,050",7.40,"169,950","41,900","44,750","41,850","3,677","7,755",0.4741457124435848
65,110020,5.73,전진바이오팜,"3,505",35,0.99,"12,205","3,540","3,540","3,315","8,051","3,551",2.267248662348634
66,377030,5.71,맥스트,"12,950",750,6.15,"1,056,073","12,250","13,100","12,250","73,867","222,353",0.33220599677090035
67,138580,5.71,비즈니스온,"7,960",390,5.15,"104,969","7,530","8,000","7,530","8,834","13,804",0.6399594320486816
68,299660,5.60,셀리드,"13,200",600,4.76,"106,947","12,800","13,600","12,500","15,352","13,078",1.1738797981342712
69,084730,5.60,팅크웨어,"14,150",700,5.20,"630,708","13,450","14,800","13,400","28,456","11,915",2.3882501049097775
70,405000,5.56,플라즈맵,"6,450",300,4.88,"948,183","6,150","6,620","6,110","15,731","22,372",0.7031557303772573
71,311390,5.52,네오크레마,"8,990",470,5.52,"99,713","8,520","8,990","8,520","7,508","10,709",0.7010925389858997
72,200710,5.45,에이디테크놀로지,"14,500",750,5.45,"429,904","13,750","15,150","13,750","37,113","26,955",1.376850306065665
73,175140,5.43,인포마크,"6,600",200,3.13,"16,061","6,400","6,630","6,260","3,026","2,481",1.2196694881096333
74,263800,5.38,데이타솔루션,"6,660",40,0.60,"1,237,293","6,430","6,670","6,320","38,106","28,028",1.3595690024261453
75,090710,5.37,휴림로봇,"2,550",85,3.45,"25,405,715","2,500","2,565","2,420","836,757","1,689,099",0.4953865936810098
76,073640,5.33,테라사이언스,"2,370",5,0.21,"5,048,891","2,400","2,460","2,250","59,347","297,238",0.19966155067656222
77,205100,5.22,엑셈,"4,130",185,4.69,"2,633,665","3,925","4,300","3,925","34,999","19,744",1.7726397893030794
78,294090,5.18,이오플로우,"16,250",400,2.52,"101,644","15,950","16,300","15,450","24,070","22,809",1.0552851944407908
79,131220,5.15,대한과학,"7,150",10,0.14,"21,973","7,160","7,250","6,800","1,758","5,288",0.3324508320726172
80,192410,5.13,휴림네트웍스,841,7,0.83,"307,871",857,857,800,"20,398","53,872",0.37863825363825365
81,304100,5.13,솔트룩스,"20,500","1,050",5.40,"3,486,775","19,750","21,700","19,500","42,656","36,684",1.1627957692727076
82,063080,5.12,컴투스홀딩스,"45,200","2,250",5.24,"181,384","43,000","46,150","43,000","7,525","2,410",3.1224066390041494
83,254120,5.05,자비스,"2,080",85,4.26,"271,437","1,980","2,080","1,980","41,609","59,375",0.7007831578947369
84,263720,4.91,디앤씨미디어,"27,800","1,100",4.12,"798,265","27,050","28,550","26,500","23,964","6,363",3.7661480433757664
85,032940,4.90,원익,"4,280",200,4.90,"137,820","4,080","4,390","4,080","8,994","3,287",2.736233647703073
86,133750,4.87,메가엠디,"3,015",90,3.08,"1,813,010","2,975","3,085","2,875","29,612","113,577",0.2607218010688784
87,053080,4.87,원방테크,"9,480",370,4.06,"86,795","9,110","9,590","9,040","5,256","7,130",0.7371669004207574
88,367000,4.87,플래티어,"11,850",550,4.87,"90,398","11,400","12,250","11,300","13,802","13,417",1.0286949392561675
89,066910,4.85,손오공,"1,945",45,2.26,"359,305","1,980","2,000","1,855","37,438","28,903",1.2952980659447115
90,123750,4.85,알톤스포츠,"4,645",145,3.22,"247,124","4,520","4,685","4,430","8,045","56,941",0.14128659489647177
91,024830,4.82,세원물산,"9,130",220,2.47,"66,967","8,910","9,340","8,710","2,019","2,833",0.7126720790681257
92,099390,4.81,브레인즈컴퍼니,"7,850",380,5.09,"782,073","7,490","8,770","7,490","12,510","8,082",1.5478841870824054
93,215600,4.80,신라젠,"6,990",170,2.49,"4,835,506","6,690","7,500","6,670","103,277","24,407",4.2314499938542225
94,276040,4.76,스코넥,"14,300",300,2.14,"161,625","14,000","14,400","13,650","16,057","66,445",0.24165851456091506
95,041520,4.75,이라이콤,"5,290",250,4.96,"1,405,435","5,050","6,180","5,050","34,632","13,156",2.632411067193676
96,206400,4.73,베노홀딩스,"2,655",95,3.71,"62,818","2,570","2,670","2,535","5,058","19,710",0.25662100456621006
97,204620,4.72,글로벌텍스프리,"3,220",120,3.87,"517,268","3,125","3,270","3,075","30,669","31,244",0.9815964665215722
98,065690,4.68,파커스,"2,350",10,0.42,"15,769","2,345","2,395","2,245",468,"7,151",0.06544539225283177
99,194480,4.47,데브시스터즈,"65,400","3,600",5.83,"183,628","63,000","65,700","62,600","2,619","11,111",0.23571235712357125
