,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,360",495,12.84,"2,829,909","3,765","3,800","3,305","67,465","19,918",3.3871372627773875
1,054180,메디콕스,"2,270",220,8.84,"2,358,170","2,280","2,340","2,215","141,659","58,765",2.410601548540798
2,064510,유네코,415,37,8.19,"466,225",435,435,400,"1,207","7,420",0.16266846361185983
3,037440,희림,"10,750",950,8.12,"1,562,182","11,300","11,400","10,650","232,144","155,752",1.4904720324618626
4,069140,누리플랜,"5,610",400,6.66,"163,612","6,050","6,090","5,550","15,234","4,378",3.479671082686158
5,224060,더코디,"8,670",520,5.66,"218,482","9,280","9,280","8,580","12,791","4,163",3.0725438385779484
6,083650,비에이치아이,"7,200",410,5.39,"919,047","7,550","7,660","7,160","82,705","28,317",2.920683688243811
7,060230,소니드,"4,110",230,5.30,"1,242,483","4,235","4,265","4,020","59,839","26,487",2.2591837505191226
8,151860,KG ETS,"10,800",600,5.26,"518,477","11,000","11,100","10,700","118,989","57,214",2.079718250777782
9,101670,하이드로리튬,"22,950","1,250",5.17,"1,237,651","24,350","24,350","22,600","79,346","31,683",2.504371429473219
10,016670,디모아,499,25,4.77,"492,722",518,522,467,"47,364","14,384",3.292825361512792
11,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"76,579","11,950","12,100","11,250","20,709","9,103",2.274964297484346
12,203450,유니온커뮤니티,"3,515",165,4.48,"234,451","3,590","3,605","3,490","12,573","1,902",6.610410094637224
13,043910,자연과환경,"1,300",60,4.41,"4,042,717","1,360","1,365","1,265","805,777","422,276",1.908176169140562
14,204270,제이앤티씨,"5,610",250,4.27,"76,350","5,850","5,850","5,510","16,536","16,139",1.0245987979428712
15,206640,바디텍메드,"12,500",550,4.21,"445,824","12,900","12,950","12,300","144,598","85,989",1.6815871797555502
16,091590,남화토건,"9,870",430,4.17,"138,980","10,050","10,100","9,830","18,142","9,207",1.9704572607798414
17,019990,에너토크,"11,600",500,4.13,"903,827","12,100","12,250","11,450","93,737","55,087",1.7016174415016248
18,189860,서전기전,"6,520",280,4.12,"296,795","7,000","7,000","6,450","16,296","8,654",1.8830598567136585
19,151910,SBW생명과학,821,35,4.09,"1,534,655",843,849,820,"158,375","44,602",3.5508497376799246
20,078350,한양디지텍,"13,200",550,4.00,"74,984","13,850","13,900","13,100","21,006","9,717",2.161778326644026
21,010470,오리콤,"15,200",600,3.80,"235,592","15,400","15,550","14,950","30,111","18,288",1.646489501312336
22,017250,인터엠,"1,425",55,3.72,"79,079","1,480","1,480","1,410","15,546","81,320",0.1911706837186424
23,046120,오르비텍,"4,875",185,3.66,"691,706","5,130","5,160","4,660","28,979","3,733",7.7629252611840345
24,263800,데이타솔루션,"6,380",240,3.63,"789,458","6,430","6,540","6,320","44,063","25,971",1.6966231565977437
25,246720,아스타,"3,660",130,3.43,"22,201","3,825","3,830","3,660","5,324","3,426",1.5539988324576766
26,041590,플래스크,"1,135",40,3.40,"291,219","1,170","1,175","1,130","157,980","90,628",1.7431698812728957
27,042370,비츠로테크,"7,200",250,3.36,"289,988","7,450","7,500","7,120","19,638","6,242",3.1461070169817367
28,195990,에이비프로바이오,464,16,3.33,"668,064",478,484,457,"189,844","62,691",3.028249669011501
29,115530,씨엔플러스,583,20,3.32,"1,299,735",613,615,581,"136,486","123,411",1.1059467956665128
30,187420,제노포커스,"6,450",220,3.30,"47,516","6,650","6,690","6,420","11,827","2,143",5.518898740083994
31,115450,HLB테라퓨틱스,"13,300",450,3.27,"476,494","13,450","13,750","12,900","86,590","45,564",1.9004038275831796
32,114450,KPX생명과학,"5,150",160,3.01,"242,427","5,270","5,300","5,110","62,283","22,249",2.799361769068273
33,380540,옵티코어,"2,585",80,3.00,"984,682","2,610","2,635","2,560","163,819","88,432",1.8524855256015922
34,388050,지투파워,"9,070",280,2.99,"3,387,449","9,690","9,720","8,960","21,548","36,369",0.5924826088151998
35,222110,팬젠,"7,160",220,2.98,"13,862","7,360","7,370","7,080","2,429","1,425",1.704561403508772
36,217730,강스템바이오텍,"2,990",90,2.92,"92,368","3,075","3,075","2,970","17,127","12,196",1.404312889471958
37,083660,CSA 코스믹,"1,000",30,2.91,"15,255","1,030","1,045","1,000","9,667","48,353",0.19992554753583025
38,288980,모아데이타,"2,850",85,2.90,"1,364,772","2,920","2,920","2,820","169,633","65,460",2.5913993278337917
39,078940,코드네이처,"1,200",35,2.83,"192,361","1,240","1,245","1,180","89,192","41,999",2.1236696111812186
40,148250,알엔투테크놀로지,"9,610",280,2.83,"20,062","9,790","9,790","9,510","11,657","3,195",3.648513302034429
41,110020,전진바이오팜,"3,440",100,2.82,"7,116","3,540","3,540","3,315","3,099","2,570",1.2058365758754863
42,079190,케스피온,"1,045",30,2.79,"73,398","1,075","1,075","1,045","57,148","104,945",0.5445519081423603
