,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,330",525,13.62,"3,441,420","3,765","3,800","3,305","147,870","36,175",4.087629578438148
1,064510,유네코,410,42,9.29,"878,769",435,461,400,"17,317","22,575",0.7670874861572536
2,037440,희림,"10,650","1,050",8.97,"1,796,127","11,300","11,400","10,650","276,637","167,244",1.6540922245342136
3,054180,메디콕스,"2,275",215,8.63,"2,745,883","2,280","2,340","2,215","155,732","69,447",2.2424582775353867
4,069140,누리플랜,"5,560",450,7.49,"205,954","6,050","6,090","5,530","16,757","10,670",1.5704779756326148
5,007390,네이처셀,"15,050","1,050",6.52,"635,297","16,100","16,300","14,800","48,217","31,167",1.5470529726954791
6,222110,팬젠,"6,930",450,6.10,"32,199","7,360","7,370","6,800","1,427","1,417",1.0070571630204657
7,224060,더코디,"8,630",560,6.09,"264,727","9,280","9,280","8,540","14,329","5,553",2.5804069872141184
8,083650,비에이치아이,"7,170",440,5.78,"1,154,706","7,550","7,660","7,160","86,359","23,336",3.700677065478231
9,016670,디모아,495,29,5.53,"552,185",518,522,467,"86,868","16,906",5.138294096770378
10,060230,소니드,"4,105",235,5.41,"1,486,640","4,235","4,265","4,020","27,874","23,292",1.196719903829641
11,203450,유니온커뮤니티,"3,485",195,5.30,"292,910","3,590","3,605","3,465","16,888","97,047",0.1740187744082764
12,101670,하이드로리튬,"22,950","1,250",5.17,"1,393,588","24,350","24,350","22,600","93,272","37,273",2.502401201942425
13,043910,자연과환경,"1,290",70,5.15,"4,511,720","1,360","1,365","1,265","820,450","409,830",2.001927628528902
14,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"94,349","11,950","12,100","11,250","29,822","9,122",3.2692392019294014
15,189860,서전기전,"6,470",330,4.85,"326,745","7,000","7,000","6,450","24,204","7,082",3.417678621858232
16,151860,KG ETS,"10,850",550,4.82,"587,149","11,000","11,100","10,700","146,984","68,791",2.1366748557224056
17,290720,푸드나무,"10,850",550,4.82,"28,325","11,550","11,550","10,850","10,370","5,284",1.9625283875851627
18,187420,제노포커스,"6,360",310,4.65,"81,302","6,650","6,690","6,350","12,806","3,416",3.7488290398126463
19,204270,제이앤티씨,"5,590",270,4.61,"95,532","5,850","5,850","5,510","23,698","13,609",1.7413476375927694
20,078940,코드네이처,"1,180",55,4.45,"280,266","1,240","1,245","1,170","141,591","50,811",2.786621007262207
21,046120,오르비텍,"4,840",220,4.35,"790,429","5,130","5,160","4,660","37,068","15,366",2.4123389301054274
22,206640,바디텍메드,"12,500",550,4.21,"525,674","12,900","12,950","12,300","149,073","84,439",1.7654519830883832
23,019990,에너토크,"11,600",500,4.13,"962,300","12,100","12,250","11,450","87,999","64,853",1.3568994495243087
24,010470,오리콤,"15,150",650,4.11,"262,242","15,400","15,550","14,950","43,139","16,637",2.5929554607200815
25,042370,비츠로테크,"7,150",300,4.03,"353,214","7,450","7,500","7,120","36,101","5,094",7.086965056929722
26,078350,한양디지텍,"13,200",550,4.00,"94,102","13,850","13,900","13,100","26,040","10,933",2.3817799323150095
27,115450,HLB테라퓨틱스,"13,200",550,4.00,"568,000","13,450","13,750","12,900","107,816","66,020",1.63308088458043
28,036180,지더블유바이텍,650,27,3.99,"318,110",680,680,644,"12,231","20,390",0.5998528690534576
29,091590,남화토건,"9,890",410,3.98,"164,975","10,050","10,100","9,830","35,535","1,327",26.778447626224565
