,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"2,945",910,23.61,"8,948,932","3,765","3,800","2,860","96,383","19,704",4.891544863987008
1,064510,유네코,400,52,11.50,"1,333,207",435,461,400,"34,157","17,692",1.9306466199412164
2,054180,메디콕스,"2,260",230,9.24,"3,132,494","2,280","2,340","2,215","214,196","118,265",1.8111529192914217
3,106520,노블엠앤비,"1,840",185,9.14,"590,564","2,040","2,065","1,840","75,950","21,297",3.566229985443959
4,037440,희림,"10,750",950,8.12,"2,200,052","11,300","11,400","10,550","243,562","153,671",1.584957474084245
5,069140,누리플랜,"5,550",460,7.65,"262,069","6,050","6,090","5,490","24,855","8,661",2.8697609975753378
6,290720,푸드나무,"10,650",750,6.58,"60,534","11,550","11,550","10,600","12,933","6,334",2.0418377012946007
7,222110,팬젠,"6,910",470,6.37,"51,360","7,360","7,370","6,800","2,039","1,032",1.9757751937984496
8,083650,비에이치아이,"7,130",480,6.31,"1,377,500","7,550","7,660","7,100","44,721","11,961",3.7389014296463507
9,224060,더코디,"8,640",550,5.98,"296,017","9,280","9,280","8,540","15,997","2,155",7.423201856148492
10,007390,네이처셀,"15,200",900,5.59,"994,069","16,100","16,300","14,800","73,930","34,223",2.160243111357859
11,060230,소니드,"4,100",240,5.53,"1,922,576","4,235","4,265","4,020","29,833","39,965",0.7464781683973477
12,203450,유니온커뮤니티,"3,485",195,5.30,"344,720","3,590","3,605","3,465","25,589","101,657",0.2517190159064304
13,032190,다우데이타,"39,550","2,200",5.27,"595,387","42,000","42,350","39,150","22,194","5,203",4.2656159907745534
14,151860,KG ETS,"10,800",600,5.26,"711,280","11,000","11,100","10,700","141,646","74,490",1.9015438313867634
15,043910,자연과환경,"1,290",70,5.15,"8,605,639","1,360","1,365","1,265","715,280","300,583",2.379642228602416
16,046120,오르비텍,"4,805",255,5.04,"927,125","5,130","5,160","4,660","29,467","13,627",2.1623981800836574
17,101670,하이드로리튬,"23,000","1,200",4.96,"1,568,760","24,350","24,350","22,600","118,158","53,935",2.1907481227403354
18,078940,코드네이처,"1,175",60,4.86,"345,012","1,240","1,245","1,170","151,724","21,804",6.95853971748303
19,151910,SBW생명과학,815,41,4.79,"2,833,580",843,849,812,"124,133","38,696",3.2079026255943766
20,041590,플래스크,"1,120",55,4.68,"582,577","1,170","1,175","1,110","61,957","108,680",0.5700864924549135
21,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"116,514","11,950","12,100","11,250","25,945","11,106",2.336124617323969
22,189860,서전기전,"6,490",310,4.56,"357,105","7,000","7,000","6,450","24,391","3,668",6.649672846237732
23,019990,에너토크,"11,550",550,4.55,"1,060,565","12,100","12,250","11,450","85,050","50,201",1.6941893587777135
24,204270,제이앤티씨,"5,600",260,4.44,"116,057","5,850","5,850","5,510","24,325","10,186",2.388081680738268
25,206640,바디텍메드,"12,500",550,4.21,"633,429","12,900","12,950","12,300","159,376","75,180",2.1199255121042833
26,016670,디모아,502,22,4.20,"665,626",518,522,467,"77,743","18,285",4.251736395952967
27,187420,제노포커스,"6,400",270,4.05,"127,520","6,650","6,690","6,300","21,059","1,342",15.692250372578242
28,378800,샤페론,"6,720",280,4.00,"1,229,254","6,930","7,070","6,690","74,946","27,286",2.7466832808033423
29,078350,한양디지텍,"13,200",550,4.00,"129,559","13,850","13,900","13,100","23,267","8,616",2.7004410399257197
30,273640,와이엠텍,"19,200",800,4.00,"120,287","20,200","20,200","19,150","16,819","4,464",3.7676971326164876
31,336060,웨이버스,"1,685",70,3.99,"3,496,175","1,800","1,835","1,675","100,005","23,241",4.302955982961146
32,036180,지더블유바이텍,651,26,3.84,"444,096",680,680,644,"38,257","20,243",1.8898878624709776
33,093320,케이아이엔엑스,"58,700","2,300",3.77,"44,351","61,300","62,700","58,500","3,715",714,5.203081232492997
34,042370,비츠로테크,"7,170",280,3.76,"403,808","7,450","7,500","7,120","35,137","9,151",3.839689651404218
35,195990,에이비프로바이오,462,18,3.75,"1,052,164",478,484,457,"174,677","53,754",3.2495628232317597
36,043710,서울리거,846,33,3.75,"218,158",879,880,839,"14,375","16,752",0.8581064947468959
37,142760,비엘,"4,375",170,3.74,"795,291","4,470","4,555","4,325","22,021","4,392",5.013888888888889
38,221840,하이즈항공,"3,225",125,3.73,"149,196","3,410","3,415","3,215","23,869","10,348",2.3066293003478933
39,058110,멕아이씨에스,"5,990",210,3.39,"516,804","6,170","6,170","5,940","35,827","20,775",1.7245246690734055
40,148250,알엔투테크놀로지,"9,570",320,3.24,"35,411","9,790","9,790","9,510","6,033","2,663",2.2654900488171235
41,048870,시너지이노베이션,"2,985",100,3.24,"383,701","3,005","3,030","2,940","49,421","10,979",4.5014117861371705
42,069920,아이에스이커머스,"7,300",240,3.18,"200,503","7,470","7,700","7,280","8,103","2,662",3.0439519158527424
43,115530,씨엔플러스,584,19,3.15,"2,267,444",613,615,579,"156,995","36,589",4.290770450135287
44,050860,아세아텍,"2,815",90,3.10,"823,078","2,930","2,930","2,775","142,647","42,051",3.3922379967182708
45,317850,대모,"12,500",400,3.10,"290,906","12,700","12,800","12,450","74,623","30,399",2.4547846968650284
46,101930,인화정공,"12,550",400,3.09,"24,752","12,950","13,000","12,450","2,164","4,992",0.43349358974358976
47,026040,제이에스티나,"3,345",105,3.04,"1,489,400","3,450","3,645","3,295","36,408","10,346",3.519041175333462
48,017250,인터엠,"1,435",45,3.04,"143,728","1,480","1,480","1,405","16,276","34,871",0.4667488744228729
49,114450,KPX생명과학,"5,150",160,3.01,"358,751","5,270","5,300","5,110","71,036","18,872",3.764094955489614
50,388050,지투파워,"9,070",280,2.99,"3,907,103","9,690","9,720","8,960","89,795","142,665",0.6294115585462448
51,131400,이브이첨단소재,"1,865",55,2.86,"1,599,130","1,935","1,980","1,855","179,936","37,256",4.829718703027701
52,005860,한일사료,"4,445",130,2.84,"934,203","4,590","4,610","4,430","50,151","21,759",2.304839376809596
53,006140,피제이전자,"8,310",240,2.81,"387,434","8,570","8,640","8,300","20,356","6,071",3.3529896227969034
54,014970,삼륭물산,"5,240",150,2.78,"168,721","5,400","5,420","5,190","18,880","7,375",2.56
55,246720,아스타,"3,685",105,2.77,"36,599","3,825","3,830","3,645","6,266","2,589",2.4202394747006566
56,006920,모헨즈,"3,880",110,2.76,"13,124","3,990","4,010","3,875","2,051","11,352",0.18067300916138126
57,154040,솔루에타,"2,830",80,2.75,"28,968","2,885","2,910","2,780","11,977","5,139",2.3306090679120453
58,086040,바이오톡스텍,"7,850",220,2.73,"92,267","8,060","8,060","7,850","12,598","7,565",1.665300727032386
59,114190,강원에너지,"8,390",230,2.67,"322,957","8,650","8,680","8,360","46,218","8,812",5.24489332728098
60,251120,바이오에프디엔씨,"18,350",500,2.65,"13,381","18,850","18,900","18,200","2,613","2,738",0.954346238130022
61,054220,비츠로시스,885,24,2.64,"388,933",909,909,879,"69,031","9,890",6.979878665318504
62,287410,제이시스메디칼,"8,180",220,2.62,"675,055","8,410","8,440","8,160","46,325","28,778",1.6097366043505457
63,094820,일진파워,"13,100",350,2.60,"486,771","13,950","14,000","13,000","38,240","52,152",0.7332412946770978
64,054930,유신,"34,150",900,2.57,"68,755","34,750","34,800","33,850","10,498","2,453",4.279657562168773
65,115450,HLB테라퓨틱스,"13,400",350,2.55,"746,140","13,450","13,750","12,900","98,075","67,248",1.458407684986914
66,084990,헬릭스미스,"11,550",300,2.53,"81,955","11,900","11,900","11,550","25,996","15,238",1.7059981624885157
67,238200,비피도,"8,850",230,2.53,"53,383","9,090","9,090","8,800","6,140","4,856",1.2644151565074135
68,066910,손오공,"1,940",50,2.51,"367,095","1,980","2,000","1,855","45,805","19,887",2.303263438427113
69,105330,케이엔더블유,"8,570",220,2.50,"47,892","8,790","8,790","8,310","4,563","1,232",3.7037337662337664
70,251370,와이엠티,"13,800",350,2.47,"49,840","14,300","14,300","13,800","14,272","5,494",2.597742992355297
71,351320,에스에이티이엔지,"3,570",90,2.46,"867,389","3,675","3,755","3,515","30,726","7,988",3.8465197796695043
72,143160,아이디스,"21,900",550,2.45,"14,872","22,450","22,450","21,800","7,423","3,548",2.092164599774521
73,033100,제룡전기,"10,050",250,2.43,"438,944","10,300","10,700","9,990","42,706","29,089",1.4681150950531128
74,290670,대보마그네틱,"64,900","1,600",2.41,"61,787","66,600","66,600","64,600","19,527","5,479",3.5639715276510313
75,043090,엑서지21,"1,860",45,2.36,"481,379","1,900","1,915","1,840","50,149","19,710",2.5443429731100964
76,036890,진성티이씨,"12,450",300,2.35,"326,005","12,850","13,000","12,350","62,822","22,977",2.734125429777604
77,040610,SG&G,"1,705",40,2.29,"61,374","1,760","1,785","1,700","16,256","7,979",2.0373480386013285
78,217730,강스템바이오텍,"3,010",70,2.27,"157,537","3,075","3,075","2,970","40,998","4,644",8.828165374677003
79,191410,육일씨엔에쓰,"2,800",65,2.27,"37,921","2,870","2,875","2,800","18,534","4,720",3.926694915254237
80,311320,지오엘리먼트,"10,750",250,2.27,"46,230","11,200","11,200","10,700","13,081","16,393",0.7979625449887147
81,205470,휴마시스,"17,400",400,2.25,"713,485","17,700","17,900","17,300","76,640","66,916",1.1453165162293024
82,270520,지엔원에너지,"4,210",95,2.21,"1,803,729","4,330","4,345","4,170","72,884","17,768",4.101981089599279
83,115480,씨유메디칼,"1,360",30,2.16,"453,330","1,390","1,395","1,355","180,236","61,111",2.9493217260395017
84,272110,케이엔제이,"13,650",300,2.15,"29,731","14,100","14,100","13,550","36,535","14,698",2.485712341815213
85,216050,인크로스,"13,900",300,2.11,"50,260","14,100","14,300","13,800","14,093","7,452",1.8911701556629092
86,100660,서암기계공업,"6,070",130,2.10,"108,628","6,190","6,210","6,070","15,935","8,279",1.9247493658654427
87,036030,케이티알파,"6,100",130,2.09,"287,219","6,250","6,270","6,080","33,404","9,100",3.670769230769231
88,348350,위드텍,"11,700",250,2.09,"19,913","11,850","11,900","11,550","14,710","4,840",3.0392561983471076
89,246960,이노테라피,"8,740",180,2.02,"9,393","9,000","9,000","8,690","1,865",664,2.808734939759036
90,083660,CSA 코스믹,"1,010",20,1.94,"42,077","1,030","1,045",983,"6,159","28,871",0.21332825326452148
91,095500,미래나노텍,"15,150",300,1.94,"671,933","15,450","15,500","15,050","150,371","102,564",1.4661187161187161
92,053590,한국테크놀로지,563,11,1.92,"50,823,824",564,600,547,"667,556","473,394",1.4101488400782436
93,263690,디알젬,"10,350",200,1.90,"13,315","10,500","10,550","10,250","12,899","8,529",1.5123695626685427
94,010470,오리콤,"15,500",300,1.90,"383,521","15,400","15,750","14,950","29,351","19,085",1.5379093528949437
95,317870,엔바이오니아,"5,680",110,1.90,"13,256","5,790","5,810","5,590","6,529","3,105",2.1027375201288243
96,041020,폴라리스오피스,"1,370",25,1.79,"254,162","1,405","1,420","1,355","33,857","60,898",0.5559624289796052
97,183490,엔지켐생명과학,"1,735",30,1.70,"379,233","1,760","1,760","1,700","123,754","30,926",4.001616762594581
98,344050,신영스팩6호,"3,830",65,1.67,"323,397","3,860","3,990","3,785","20,948","7,303",2.868410242366151
99,171120,라이온켐텍,"7,360",120,1.60,"20,168","7,520","7,590","7,280","5,609","2,766",2.027838033261027
