,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,357230,9.38,에이치피오,"8,050",720,9.82,"5,920,461","7,360","9,130","7,360","20,005","19,294",1.0368508344563077
20,277810,9.29,레인보우로보틱스,"58,800","4,100",7.50,"3,030,511","54,700","59,100","53,800","24,803","50,213",0.49395574851134166
21,417840,9.25,저스템,"8,860",720,8.85,"5,364,830","8,160","9,910","8,110","26,046","6,106",4.26564035375041
22,093640,9.21,다믈멀티미디어,"6,520",450,7.41,"1,029,567","6,030","6,690","5,970","20,276","46,418",0.43681330518333406
23,080160,9.19,모두투어,"20,200","1,550",8.31,"431,882","18,600","20,250","18,500","11,395","28,945",0.3936776645361893
24,096610,9.18,알에프세미,"3,510",200,6.04,"490,956","3,315","3,575","3,215","3,874","19,347",0.20023776296066573
25,214870,9.09,뉴지랩파마,"12,600",900,7.69,"839,709","12,000","12,800","11,550","68,340","107,807",0.6339105994972497
26,226360,8.99,KH 건설,485,28,6.13,"49,409,081",464,524,445,"315,553","175,377",1.7992838285522046
27,122690,8.90,서진오토모티브,"3,120",225,7.77,"599,635","2,920","3,295","2,865","15,737","49,809",0.3159469172237949
28,053290,8.54,NE능률,"5,720",280,5.15,"6,944,472","5,280","6,220","5,270","59,297","30,817",1.92416523347503
29,148780,8.26,비플라이소프트,"1,075",60,5.91,"4,451,104","1,010","1,150",993,"259,003","162,637",1.5925219968395876
30,300080,8.17,플리토,"24,500","1,250",5.38,"637,791","23,300","25,500","22,650","6,928","5,804",1.193659545141282
31,236810,8.07,엔비티,"6,560",410,6.67,"9,418,846","6,140","7,160","6,070","16,414","61,870",0.2652982059156295
32,010170,7.78,대한광통신,"2,910",255,9.60,"4,500,831","2,750","2,925","2,700","79,588","194,624",0.4089320947056889
33,301300,7.77,바이브컴퍼니,"25,650","1,800",7.55,"340,993","23,850","27,250","23,800","6,482","2,369",2.7361756015196286
34,041190,7.75,우리기술투자,"4,655",450,10.70,"8,095,635","4,455","4,850","4,320","62,816","53,173",1.1813514377597654
35,052710,7.75,아모텍,"27,800","1,800",6.92,"197,082","26,000","27,850","25,800","4,720","21,614",0.21837697788470437
36,217620,7.69,디딤이앤에프,"1,330",90,7.26,"872,731","1,250","1,355","1,235","69,634","93,274",0.7465531659412055
37,025980,7.67,아난티,"7,300",650,9.77,"10,127,857","6,800","7,500","6,780","49,090","151,833",0.323315748223377
38,025870,7.52,신라에스지,"12,150",200,1.67,"322,520","11,550","12,500","11,300","15,962","35,455",0.4502044845578903
39,042520,7.28,한스바이오메드,"11,050",650,6.25,"73,750","10,400","11,100","10,300","12,395","14,356",0.8634020618556701
40,016670,7.28,디모아,501,23,4.39,"624,375",518,522,467,"91,179","26,193",3.4810445538884434
41,045510,7.22,정원엔시스,"1,485",95,6.83,"453,920","1,390","1,550","1,385","14,864","12,954",1.147444804693531
42,293490,7.13,카카오게임즈,"48,050","3,750",8.47,"2,050,689","44,900","48,250","44,850","11,453","25,596",0.44745272698859195
43,035610,7.11,솔본,"4,295",155,3.74,"876,995","4,130","4,400","4,010","21,221","26,814",0.7914149324979488
44,128660,6.95,피제이메탈,"3,310",15,0.46,"79,211","3,275","3,350","3,095","19,310","24,543",0.7867823819418979
45,214260,6.95,라파스,"20,000","1,100",5.82,"281,499","19,200","21,950","18,700","4,997","6,725",0.7430483271375464
46,089140,6.65,넥스턴바이오,"2,165",115,5.61,"7,840,896","2,050","2,320","2,030","145,463","79,986",1.8186057560073012
47,419120,6.54,산돌,"13,850",750,5.73,"261,314","13,200","14,200","13,000","24,769","23,695",1.0453260181472885
48,179530,6.52,애드바이오텍,"4,495",265,6.26,"169,272","4,230","4,595","4,220","11,784","4,736",2.488175675675676
49,310200,6.49,애니플러스,"4,430",205,4.85,"989,087","4,225","4,460","4,160","34,373","29,137",1.1797027834025466
50,328130,6.44,루닛,"34,700","2,400",7.43,"555,470","32,600","36,800","32,600","9,564","5,332",1.7936984246061516
51,263800,6.33,데이타솔루션,"6,720",100,1.51,"1,537,370","6,430","6,760","6,320","37,727","24,125",1.5638134715025906
52,189330,6.21,씨이랩,"16,250",700,4.50,"341,595","15,750","17,150","15,300","10,277","12,223",0.840791949603207
53,066980,6.13,이엔코퍼레이션,"4,240",45,1.05,"321,048","4,295","4,315","3,995","13,162","19,840",0.6634072580645162
54,080420,6.12,모다이노칩,"3,210",40,1.23,"61,618","3,270","3,270","3,025","12,677","6,209",2.0417136414881623
55,052020,6.11,에스티큐브,"13,900",200,1.46,"576,154","13,550","14,350","13,100","20,642","44,583",0.4630015925352713
56,372170,6.09,윤성에프앤씨,"44,400","3,200",7.77,"170,664","41,900","44,750","41,850","3,896","7,237",0.5383446179356087
57,073640,6.00,테라사이언스,"2,385",20,0.85,"5,065,514","2,400","2,460","2,250","56,903","282,106",0.20170786867347734
58,090710,5.99,휴림로봇,"2,565",100,4.06,"29,026,046","2,500","2,580","2,420","814,014","1,907,618",0.42671750843198164
59,024940,5.96,PN풍년,"8,350",220,2.71,"1,250,481","7,990","8,780","7,880","20,974","16,210",1.29389265885256
60,070590,5.95,한솔인티큐브,"1,780",80,4.71,"155,777","1,695","1,810","1,680","10,128","24,693",0.4101567245778156
61,072770,5.90,율호,"1,705",55,3.33,"586,378","1,660","1,720","1,610","55,148","116,726",0.47245686479447596
62,039840,5.85,디오,"20,800",950,4.79,"116,999","19,850","21,000","19,650","3,739","9,636",0.3880240763802408
63,347770,5.83,핌스,"11,800",500,4.42,"186,462","11,300","12,150","11,150","10,728","27,982",0.3833893217068115
64,291230,5.82,엔피,"5,820",220,3.93,"2,786,688","5,600","6,040","5,500","42,673","96,441",0.4424777843448326
65,367000,5.75,플래티어,"11,950",650,5.75,"93,246","11,400","12,250","11,300","13,900","17,300",0.8034682080924855
66,175140,5.75,인포마크,"6,620",220,3.44,"16,452","6,400","6,630","6,260","2,886","2,620",1.1015267175572518
67,226330,5.75,신테카바이오,"9,570",470,5.16,"238,593","9,130","9,900","9,050","9,025","8,740",1.0326086956521738
68,377030,5.71,맥스트,"12,950",750,6.15,"1,075,257","12,250","13,100","12,250","75,684","219,409",0.34494482906352975
69,099390,5.61,브레인즈컴퍼니,"7,910",440,5.89,"790,849","7,490","8,770","7,490","11,132","7,650",1.4551633986928105
70,299660,5.60,셀리드,"13,200",600,4.76,"106,962","12,800","13,600","12,500","14,934","12,291",1.215035391750061
71,138580,5.58,비즈니스온,"7,950",380,5.02,"105,540","7,530","8,000","7,530","13,796","13,831",0.9974694526787651
72,074430,5.54,아미노로직스,"1,905",25,1.33,"359,447","1,895","1,925","1,805","28,344","98,331",0.2882509076486561
73,389500,5.31,에스비비테크,"22,800","1,100",5.07,"643,184","21,700","23,500","21,650","17,389","11,876",1.4642135399124285
74,254120,5.30,자비스,"2,085",90,4.51,"286,216","1,980","2,085","1,980","39,188","64,535",0.6072363833578678
75,311390,5.28,네오크레마,"8,970",450,5.28,"99,940","8,520","8,990","8,520","11,909","12,157",0.9796002303199802
76,145020,5.27,휴젤,"145,800","5,300",3.77,"70,049","141,300","145,800","138,500",872,"4,146",0.21032320308731306
77,192410,5.25,휴림네트웍스,842,6,0.71,"311,172",857,857,800,"13,545","56,535",0.2395860971079862
78,405000,5.24,플라즈맵,"6,430",280,4.55,"954,148","6,150","6,620","6,110","18,987","13,433",1.4134593910518871
79,063080,5.23,컴투스홀딩스,"45,250","2,300",5.36,"183,096","43,000","46,150","43,000","5,427","1,231",4.408610885458977
80,131220,5.15,대한과학,"7,150",10,0.14,"22,870","7,160","7,250","6,800","1,868","5,303",0.35225344144823684
81,096040,5.13,이트론,164,8,5.13,"93,260,189",156,179,156,"3,420,993","1,977,467",1.7299874030767644
82,200710,5.09,에이디테크놀로지,"14,450",700,5.09,"434,262","13,750","15,150","13,750","35,599","31,499",1.1301628623130893
83,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"802,806","27,050","28,550","26,500","16,945","5,081",3.3349734304270813
84,032940,5.02,원익,"4,285",205,5.02,"137,993","4,080","4,390","4,080","8,960","3,224",2.7791563275434243
85,053080,4.98,원방테크,"9,490",380,4.17,"88,853","9,110","9,590","9,040","5,393","8,359",0.6451728675678909
86,215600,4.95,신라젠,"7,000",180,2.64,"4,870,949","6,690","7,500","6,670","64,218","29,721",2.1606944584637127
87,168360,4.93,펨트론,"6,810",430,6.74,"1,832,971","6,500","7,320","6,490","28,460","12,728",2.236015084852294
88,304100,4.87,솔트룩스,"20,450","1,000",5.14,"3,496,085","19,750","21,700","19,500","46,728","34,933",1.3376463515873243
89,129890,4.87,앱코,"6,460",240,3.86,"396,595","6,240","6,950","6,160","8,543","2,139",3.993922393641889
90,294090,4.85,이오플로우,"16,200",350,2.21,"104,110","15,950","16,300","15,450","21,579","18,682",1.155069050422867
91,084730,4.85,팅크웨어,"14,050",600,4.46,"640,257","13,450","14,800","13,400","26,259","17,747",1.4796303600608554
92,205500,4.79,액션스퀘어,"3,280",50,1.50,"128,078","3,300","3,300","3,130","24,647","11,332",2.1749911754324036
93,123750,4.74,알톤스포츠,"4,640",140,3.11,"248,914","4,520","4,685","4,430","9,131","58,441",0.1562430485446861
94,206400,4.73,베노홀딩스,"2,655",95,3.71,"62,918","2,570","2,670","2,535","5,431","19,213",0.2826731900275855
95,204620,4.72,글로벌텍스프리,"3,220",120,3.87,"519,047","3,125","3,270","3,075","28,733","36,212",0.793466254280349
96,065690,4.68,파커스,"2,350",10,0.42,"15,769","2,345","2,395","2,245",467,"7,151",0.06530555167109495
97,110020,4.68,전진바이오팜,"3,470",70,1.98,"12,240","3,540","3,540","3,315","8,608","3,062",2.8112344872632264
98,352480,4.64,씨앤씨인터내셔널,"29,300","1,400",5.02,"61,531","28,100","29,750","28,000","4,215","1,442",2.923023578363384
99,419080,4.59,엔젯,"14,800",500,3.50,"863,534","14,350","15,850","14,150","31,289","25,539",1.2251458553584713
