,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
44,159910,스킨앤스킨,224,1,0.45,"2,696,576",224,229,222,"1,154,739","1,153,106",1.0014161750957848
45,357880,비트나인,"9,220",320,3.60,"2,471,038","8,840","9,720","8,830","44,061","3,947",11.16316189511021
46,336060,웨이버스,"1,800",45,2.56,"2,449,770","1,800","1,835","1,730","98,499","167,073",0.5895566608608214
47,417840,저스템,"9,610","1,470",18.06,"2,431,079","8,160","9,680","8,110","24,808","21,790",1.1385039008719595
48,086960,MDS테크,"2,510",25,1.01,"2,421,065","2,520","2,560","2,420","86,685","103,215",0.8398488591774451
49,054180,메디콕스,"2,280",210,8.43,"2,402,110","2,280","2,340","2,215","184,800","39,242",4.7092400998929715
50,205100,엑셈,"4,100",155,3.93,"2,330,355","3,925","4,300","3,925","36,264","16,573",2.1881373318047426
51,277810,레인보우로보틱스,"56,600","1,900",3.47,"2,101,110","54,700","57,500","53,800","38,936","16,776",2.3209346685741536
52,204630,스튜디오산타클로스,"1,230",10,0.82,"1,994,470","1,225","1,245","1,195","497,916","337,302",1.4761726879769466
53,900270,헝셩그룹,430,8,1.90,"1,949,185",423,432,420,"332,075","463,684",0.716166613469518
54,256630,포인트엔지니어링,"2,315",150,6.93,"1,941,480","2,180","2,500","2,180","35,299","16,291",2.1667792032410533
55,255220,SG,"1,245",0,0.00,"1,927,611","1,245","1,410","1,235","137,380","53,406",2.5723701456765156
56,376180,피코그램,"6,560",170,2.66,"1,901,113","6,440","6,930","6,350","52,780","10,384",5.082819722650231
57,257720,실리콘투,"2,625",70,2.74,"1,841,786","2,560","2,640","2,555","104,851","176,429",0.5942957223585692
58,067000,조이시티,"5,000",120,2.46,"1,724,023","4,860","5,080","4,830","68,228","130,085",0.5244878348771956
59,037440,희림,"10,650","1,050",8.97,"1,590,999","11,300","11,400","10,650","236,281","159,043",1.4856422476940199
60,335890,비올,"3,570",20,0.56,"1,557,446","3,585","3,625","3,535","72,881","86,222",0.8452715084317227
61,151910,SBW생명과학,823,33,3.86,"1,554,775",843,849,820,"166,908","32,468",5.140692374029814
62,037950,엘컴텍,"1,340",10,0.75,"1,553,607","1,355","1,380","1,340","274,069","384,488",0.7128154844884625
63,096350,대창솔루션,334,4,1.21,"1,512,955",337,343,330,"312,415","405,775",0.7699217546669953
64,101730,위메이드맥스,"11,450","1,300",12.81,"1,483,329","10,300","11,750","10,200","47,435","101,818",0.4658802962148147
65,025320,시노펙스,"2,795",50,1.82,"1,451,121","2,780","2,885","2,755","127,029","39,959",3.178983458044496
66,016790,카나리아바이오,"14,900",400,2.76,"1,431,800","14,550","15,400","14,500","116,795","105,727",1.1046847068393126
67,288980,모아데이타,"2,860",75,2.56,"1,380,347","2,920","2,920","2,820","199,655","64,131",3.113236968080959
68,317530,캐리소프트,"9,070",770,9.28,"1,343,491","8,360","9,310","8,230","19,909","7,049",2.824372251383175
69,115530,씨엔플러스,583,20,3.32,"1,328,061",613,615,581,"130,634","68,313",1.9122860948867713
70,041520,이라이콤,"5,270",230,4.56,"1,310,195","5,050","6,180","5,050","39,168","7,581",5.166600712307083
71,293490,카카오게임즈,"47,500","3,200",7.22,"1,304,676","44,900","47,650","44,850","17,485","50,686",0.34496705204592987
72,101670,하이드로리튬,"23,150","1,050",4.34,"1,264,626","24,350","24,350","22,600","79,783","35,846",2.2257155610109916
73,060230,소니드,"4,110",230,5.30,"1,258,449","4,235","4,265","4,020","62,303","29,121",2.1394526286872018
74,184230,SGA솔루션즈,963,5,0.52,"1,246,293",953,"1,005",948,"42,702","21,814",1.9575501971211149
75,066410,버킷스튜디오,"1,650",35,2.17,"1,229,702","1,635","1,660","1,620","314,386","378,190",0.8312911499510828
76,073570,어반리튬,"15,850",800,5.32,"1,215,115","15,500","16,350","15,300","65,235","110,278",0.5915504452383975
77,270520,지엔원에너지,"4,310",5,0.12,"1,213,101","4,330","4,345","4,170","27,640","57,748",0.47863129459028886
78,362320,청담글로벌,"10,850",500,4.83,"1,210,242","10,550","11,000","10,450","202,061","283,567",0.7125688108983063
79,298870,다올인베스트먼트,"3,540",15,0.42,"1,158,083","3,550","3,600","3,505","74,572","56,404",1.322104815261329
80,051160,지어소프트,"12,000",100,0.84,"1,150,818","11,950","12,150","11,500","112,873","160,038",0.7052887439233182
81,026040,제이에스티나,"3,405",45,1.30,"1,144,362","3,450","3,645","3,340","22,978","19,527",1.1767296563732268
82,230980,에이트원,835,28,3.47,"1,129,935",809,845,809,"50,044","101,567",0.4927190918310081
83,096040,이트론,158,2,1.28,"1,107,651",156,159,156,"1,320,682","1,883,320",0.7012520442622603
84,031310,아이즈비전,"3,105",35,1.14,"1,083,542","3,100","3,255","3,070","50,351","10,398",4.842373533371802
85,900110,이스트아시아홀딩스,178,2,1.11,"1,063,140",180,181,176,"1,419,297","1,466,606",0.9677425293500777
86,112040,위메이드,"37,600","2,150",6.06,"1,042,703","36,100","38,000","36,000","10,338","44,830",0.23060450591122017
87,045390,대아티아이,"3,405",30,0.87,"1,031,767","3,415","3,445","3,400","238,913","58,943",4.0532887705071
88,236810,엔비티,"6,430",280,4.55,"1,026,451","6,140","6,580","6,070","39,380","16,379",2.404298186702485
89,333050,모코엠시스,"1,680",50,3.07,"1,015,661","1,650","1,720","1,620","73,072","19,654",3.717920016281673
90,060260,뉴보텍,858,18,2.14,"1,014,452",865,917,853,"20,269","16,513",1.2274571549688125
91,377480,마인즈랩,"20,000",400,2.04,"1,009,540","19,350","21,250","19,350","30,738","7,625",4.031213114754098
92,030350,드래곤플라이,827,1,0.12,"1,004,698",825,834,810,"41,184","21,263",1.9368856699430936
93,380540,옵티코어,"2,585",80,3.00,"991,632","2,610","2,635","2,560","146,256","93,982",1.5562128918303504
94,131400,이브이첨단소재,"1,890",30,1.56,"988,802","1,935","1,980","1,870","128,559","36,754",3.497823366164227
95,065420,에스아이리소스,493,7,1.40,"969,708",498,505,487,"230,874","91,573",2.5212016642460116
96,099220,SDN,"2,005",10,0.50,"951,912","2,015","2,055","2,000","171,237","124,565",1.3746798860032914
97,019550,SBI인베스트먼트,"1,200",25,2.13,"947,148","1,180","1,205","1,170","246,461","561,885",0.43863246037890313
98,900120,씨케이에이치,212,1,0.47,"935,901",212,214,210,"1,076,926","800,314",1.3456293404838602
99,083650,비에이치아이,"7,190",420,5.52,"932,092","7,550","7,660","7,160","85,224","28,749",2.9644161536053426
