,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
3,347860,25.03,알체라,"9,340","1,890",25.37,"5,122,351","7,660","9,680","7,470","23,314","13,198",1.76647976966207
4,089530,19.82,에이티세미콘,"1,185",224,23.31,"12,587,049","1,015","1,220",989,"195,930","479,890",0.4082810644105941
5,417840,17.14,저스템,"9,500","1,360",16.71,"2,162,048","8,160","9,660","8,110","1,175","5,954",0.19734632180047026
6,348340,16.27,뉴로메카,"19,650","2,450",14.24,"3,281,543","17,300","19,850","16,900","45,272","40,798",1.109662238345017
7,082660,16.26,코스나인,865,134,18.33,"5,326,679",760,870,744,"55,472","80,448",0.689538583929992
8,296640,15.32,이노룰스,"12,800","1,450",12.78,"3,453,284","11,400","13,500","11,100","92,403","54,185",1.7053243517578667
9,101730,13.73,위메이드맥스,"11,600","1,450",14.29,"1,447,190","10,300","11,750","10,200","36,003","75,317",0.47801957061486783
10,226360,12.81,KH 건설,502,45,9.85,"37,427,795",464,524,445,"472,081","484,428",0.9745122082125723
11,357230,10.87,에이치피오,"8,160",830,11.32,"5,192,568","7,360","9,130","7,360","31,356","15,043",2.0844246493385628
12,317530,10.69,캐리소프트,"9,110",810,9.76,"1,289,773","8,360","9,310","8,230","23,374","8,936",2.615711727842435
13,207760,9.43,미스터블루,"3,480",295,9.26,"19,826,622","3,200","3,495","3,180","233,163","163,694",1.4243833005485846
14,301300,8.82,바이브컴퍼니,"25,900","2,050",8.60,"290,149","23,850","27,250","23,800","6,973","3,844",1.8139958376690948
15,041190,8.68,우리기술투자,"4,695",490,11.65,"6,430,498","4,455","4,850","4,320","63,181","40,497",1.56014025730301
16,045510,8.66,정원엔시스,"1,505",115,8.27,"393,436","1,390","1,550","1,385","30,896","21,652",1.4269351561056716
17,134580,8.28,탑코미디어,"5,100",310,6.47,"416,350","4,820","5,250","4,710","11,480","21,410",0.5361980382998599
18,025980,7.52,아난티,"7,290",640,9.62,"8,527,911","6,800","7,500","6,780","171,174","76,784",2.229292560950198
19,189330,7.52,씨이랩,"16,450",900,5.79,"299,070","15,750","17,150","15,300","10,756","10,407",1.0335351205919092
20,389500,7.39,에스비비테크,"23,250","1,550",7.14,"473,594","21,700","23,500","21,650","17,332","9,950",1.7419095477386934
21,215600,7.20,신라젠,"7,150",330,4.84,"3,311,586","6,690","7,500","6,670","71,427","36,889",1.9362682642522162
22,328130,7.06,루닛,"34,900","2,600",8.05,"480,294","32,600","36,800","32,600","7,218","3,308",2.181983071342201
23,010170,7.04,대한광통신,"2,890",235,8.85,"3,569,966","2,750","2,905","2,700","51,179","185,804",0.27544616908139763
24,128660,6.95,피제이메탈,"3,310",15,0.46,"65,718","3,275","3,350","3,095","13,906","14,050",0.9897508896797153
25,016670,6.85,디모아,499,25,4.77,"492,823",518,522,467,"61,714","17,406",3.545559002642767
26,099390,6.81,브레인즈컴퍼니,"8,000",530,7.10,"702,780","7,490","8,770","7,490","7,220","3,580",2.016759776536313
27,063080,6.74,컴투스홀딩스,"45,900","2,950",6.87,"142,796","43,000","46,000","43,000","2,440","6,706",0.36385326573218013
28,419080,6.71,엔젯,"15,100",800,5.59,"333,751","14,350","15,450","14,150","14,307","30,735",0.4654953635919961
29,093640,6.70,다믈멀티미디어,"6,370",300,4.94,"529,221","6,030","6,530","5,970","7,101","27,000",0.263
30,291810,6.58,핀텔,"8,420",320,3.95,"2,867,668","8,030","8,630","7,900","40,922","42,087",0.9723192434718559
31,192410,6.50,휴림네트웍스,852,4,0.47,"222,846",857,857,800,"21,924","30,974",0.7078194614838251
32,256630,6.42,포인트엔지니어링,"2,320",155,7.16,"1,936,441","2,180","2,500","2,180","34,198","21,734",1.5734793411245054
33,304100,6.41,솔트룩스,"20,750","1,300",6.68,"3,091,350","19,750","21,700","19,500","43,507","28,843",1.508407585896058
34,089140,6.40,넥스턴바이오,"2,160",110,5.37,"6,780,072","2,050","2,320","2,030","142,790","73,002",1.9559738089367416
35,417970,6.38,모델솔루션,"20,000","1,050",5.54,"65,886","19,000","20,000","18,800","10,676","10,372",1.029309679907443
