,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,335",520,13.49,"3,297,061","3,765","3,800","3,305","69,012","24,161",2.856338727701668
1,064510,유네코,400,52,11.50,"810,018",435,461,400,646,"9,991",0.06465819237313582
2,054180,메디콕스,"2,275",215,8.63,"2,597,715","2,280","2,340","2,215","167,774","90,927",1.845150505350446
3,037440,희림,"10,700","1,000",8.55,"1,742,714","11,300","11,400","10,650","239,111","176,220",1.35688911587788
4,069140,누리플랜,"5,550",460,7.65,"201,025","6,050","6,090","5,530","15,224","5,886",2.5864763846415224
5,224060,더코디,"8,600",590,6.42,"254,864","9,280","9,280","8,540","15,323","3,343",4.583607538139396
6,222110,팬젠,"6,910",470,6.37,"24,061","7,360","7,370","6,890","1,100","1,143",0.9623797025371829
7,060230,소니드,"4,105",235,5.41,"1,436,100","4,235","4,265","4,020","55,078","28,186",1.9540906833179592
8,083650,비에이치아이,"7,210",400,5.26,"1,120,555","7,550","7,660","7,160","71,692","28,021",2.5585096891617
9,101670,하이드로리튬,"23,000","1,200",4.96,"1,348,976","24,350","24,350","22,600","79,048","41,578",1.9011977488094665
10,016670,디모아,498,26,4.96,"539,252",518,522,467,"82,774","6,518",12.699294262043571
11,019990,에너토크,"11,500",600,4.96,"948,022","12,100","12,250","11,450","88,342","62,535",1.4126808986967299
12,204270,제이앤티씨,"5,570",290,4.95,"87,669","5,850","5,850","5,510","21,001","14,100",1.4894326241134752
13,203450,유니온커뮤니티,"3,500",180,4.89,"274,906","3,590","3,605","3,480","16,757","98,318",0.17043674606887854
14,151860,KG ETS,"10,850",550,4.82,"579,488","11,000","11,100","10,700","140,036","74,680",1.8751472951258703
15,043910,자연과환경,"1,295",65,4.78,"4,376,493","1,360","1,365","1,265","833,534","428,753",1.944089020951457
16,051780,큐로홀딩스,400,20,4.76,"121,365",425,426,400,"51,366","28,364",1.8109575518262586
17,189860,서전기전,"6,480",320,4.71,"321,229","7,000","7,000","6,450","20,654","5,756",3.5882557331480194
18,007390,네이처셀,"15,350",750,4.66,"383,017","16,100","16,300","15,300","32,151","45,262",0.7103309619548407
19,078350,한양디지텍,"13,150",600,4.36,"91,633","13,850","13,900","13,100","22,606","13,945",1.6210828253854428
20,206640,바디텍메드,"12,500",550,4.21,"503,766","12,900","12,950","12,300","152,287","95,785",1.58988359346453
21,032190,다우데이타,"40,000","1,750",4.19,"372,746","42,000","42,350","40,000","31,174","2,724",11.444199706314244
22,288330,브릿지바이오테라퓨틱스,"11,450",500,4.18,"83,654","11,950","12,100","11,250","22,378","12,518",1.7876657613037226
23,010470,오리콤,"15,150",650,4.11,"254,679","15,400","15,550","14,950","38,732","19,105",2.0273226903951844
24,042370,비츠로테크,"7,150",300,4.03,"341,063","7,450","7,500","7,120","35,165","4,629",7.596673147548066
25,091590,남화토건,"9,890",410,3.98,"162,736","10,050","10,100","9,830","36,595","5,245",6.977121067683508
26,151910,SBW생명과학,823,33,3.86,"2,118,785",843,849,817,"236,673","28,168",8.402193978983243
27,046120,오르비텍,"4,870",190,3.75,"735,288","5,130","5,160","4,660","51,805","15,522",3.3375209380234505
28,195990,에이비프로바이오,462,18,3.75,"827,883",478,484,457,"297,945","25,697",11.594544110207417
29,078940,코드네이처,"1,190",45,3.64,"234,626","1,240","1,245","1,180","70,495","39,390",1.7896674282812897
30,036180,지더블유바이텍,653,24,3.55,"247,257",680,680,653,"19,567","37,766",0.5181115288884182
31,290720,푸드나무,"11,000",400,3.51,"23,590","11,550","11,550","10,900","10,806","4,914",2.199023199023199
32,187420,제노포커스,"6,440",230,3.45,"70,738","6,650","6,690","6,370","12,742","2,607",4.887610280015343
33,154040,솔루에타,"2,810",100,3.44,"19,286","2,885","2,910","2,780","7,403","5,158",1.435246219464909
34,041590,플래스크,"1,135",40,3.40,"354,842","1,170","1,175","1,130","126,066","113,438",1.1113207214513654
35,246720,아스타,"3,665",125,3.30,"28,467","3,825","3,830","3,645","3,579","2,967",1.2062689585439839
36,115450,HLB테라퓨틱스,"13,300",450,3.27,"540,235","13,450","13,750","12,900","96,201","61,142",1.5734028981714696
37,388050,지투파워,"9,050",300,3.21,"3,538,918","9,690","9,720","8,960","65,352","42,462",1.5390702274975272
38,142760,비엘,"4,400",145,3.19,"654,828","4,470","4,555","4,365","22,077","3,955",5.5820480404551205
39,380540,옵티코어,"2,580",85,3.19,"1,120,718","2,610","2,635","2,560","168,795","108,373",1.5575373940003507
40,093320,케이아이엔엑스,"59,100","1,900",3.11,"28,184","61,300","62,700","59,000","4,102",379,10.823218997361478
41,017250,인터엠,"1,435",45,3.04,"91,500","1,480","1,480","1,410","12,854","97,346",0.13204445996753847
42,114450,KPX생명과학,"5,150",160,3.01,"284,452","5,270","5,300","5,110","66,931","24,955",2.682067721899419
43,054930,유신,"34,050","1,000",2.85,"54,247","34,750","34,800","33,850","8,916","2,055",4.338686131386861
44,048870,시너지이노베이션,"3,000",85,2.76,"305,768","3,005","3,030","2,940","41,974","9,258",4.5338085979693235
45,317850,대모,"12,550",350,2.71,"217,581","12,700","12,800","12,500","91,471","23,798",3.843642322884276
46,251120,바이오에프디엔씨,"18,350",500,2.65,"9,614","18,850","18,900","18,300","2,818","2,763",1.0199058993847268
47,238200,비피도,"8,840",240,2.64,"31,591","9,090","9,090","8,830","11,656","2,643",4.410139992432842
48,054220,비츠로시스,885,24,2.64,"295,250",909,909,881,"80,099","11,013",7.2731317533823665
49,217730,강스템바이오텍,"3,000",80,2.60,"105,062","3,075","3,075","2,970","18,664","8,667",2.15345563632168
50,263800,데이타솔루션,"6,450",170,2.57,"882,818","6,430","6,540","6,320","38,743","24,072",1.609463276836158
