,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,596,22,3.83,"14,531,791",564,600,547,"94,240","52,121",1.8081003818038794
1,019570,리더스 기술투자,626,36,6.10,"11,986,447",685,743,617,"9,793",636,15.397798742138365
2,006910,보성파워텍,"4,625",430,10.25,"8,708,079","4,720","4,850","4,560","40,664","12,944",3.141532756489493
3,239340,줌인터넷,"5,070",390,8.33,"8,598,897","4,895","5,220","4,855","29,200","11,552",2.527700831024931
4,032820,우리기술,"1,575",70,4.65,"7,677,343","1,615","1,660","1,570","188,459","28,530",6.605643182614791
5,417180,핑거스토리,"10,050","1,010",11.17,"5,213,902","9,390","10,150","9,300","11,986","14,672",0.8169302071973827
6,090710,휴림로봇,"2,450",15,0.61,"4,348,151","2,500","2,510","2,420","224,694","37,454",5.999199017461419
7,044060,조광ILI,"1,320",30,2.33,"4,306,446","1,320","1,360","1,300","157,053","110,655",1.4193032397993763
8,089530,에이티세미콘,"1,200",239,24.87,"4,228,373","1,015","1,220",989,"34,325","33,460",1.0258517632994621
9,242040,나무기술,"2,750",100,3.77,"3,638,639","2,795","2,870","2,725","36,049","13,125",2.7465904761904762
10,900280,골든센츄리,377,16,4.43,"3,449,803",383,391,376,"137,020","11,943",11.472829272377124
11,121800,비덴트,"4,510",90,2.04,"3,205,926","4,635","4,740","4,485","22,726","8,492",2.6761658031088085
12,222420,쎄노텍,"2,050",85,4.33,"2,795,602","2,040","2,115","2,035","46,211","84,059",0.5497448220892468
13,043910,자연과환경,"1,295",65,4.78,"2,699,676","1,360","1,365","1,265","123,397","85,576",1.4419580256146582
14,187790,나노,"1,430",330,30.00,"2,538,616","1,105","1,430","1,105","8,058","4,787",1.6833089617714643
15,267320,나인테크,"3,385",200,6.28,"2,510,533","3,345","3,530","3,345","3,901","77,077",0.05061172593640126
16,900310,컬러레이,"1,330",45,3.50,"2,277,571","1,320","1,370","1,300","46,319","12,865",3.6003886513797125
17,388050,지투파워,"9,160",190,2.03,"2,165,738","9,690","9,720","9,120","6,929","4,884",1.4187141687141687
18,337930,브랜드엑스코퍼레이션,"7,090",800,12.72,"2,071,895","6,800","7,400","6,650",644,"1,298",0.49614791987673346
19,025980,아난티,"7,230",580,8.72,"1,989,010","6,800","7,290","6,780","4,084","9,591",0.42581586904389535
20,109610,에스와이,"4,190",85,2.07,"1,874,752","4,200","4,250","4,150","3,753","12,419",0.3021982446251711
21,073640,테라사이언스,"2,400",35,1.48,"1,755,995","2,400","2,460","2,385","28,755","11,797",2.437484106128677
22,014200,광림,"1,135",15,1.30,"1,631,077","1,145","1,150","1,125","56,234","43,533",1.2917556795993843
23,036090,위지트,755,29,3.99,"1,423,559",763,773,750,"4,205","48,729",0.08629358287672638
24,357880,비트나인,"9,490",590,6.63,"1,379,916","8,840","9,720","8,830","4,264","1,152",3.701388888888889
25,054180,메디콕스,"2,235",255,10.24,"1,338,003","2,280","2,340","2,215","7,193","17,856",0.40283378136200715
26,256630,포인트엔지니어링,"2,295",130,6.00,"1,179,244","2,180","2,500","2,180",616,163,3.7791411042944785
27,304100,솔트룩스,"20,750","1,300",6.68,"1,171,167","19,750","21,650","19,500","5,535","15,192",0.36433649289099523
28,227610,아우딘퓨쳐스,"3,400",455,11.80,"1,058,007","3,765","3,800","3,395",809,534,1.5149812734082397
29,010170,대한광통신,"2,770",115,4.33,"1,020,328","2,750","2,800","2,700","10,445","3,778",2.7646903123345687
30,041190,우리기술투자,"4,365",160,3.80,"1,006,898","4,455","4,540","4,320","7,908","2,736",2.8903508771929824
31,296640,이노룰스,"12,600","1,250",11.01,"936,852","11,400","13,100","11,100","5,243","2,360",2.2216101694915253
32,037440,희림,"11,000",700,5.98,"877,739","11,300","11,400","10,750","20,926","5,182",4.038209185642609
33,159910,스킨앤스킨,225,2,0.90,"867,296",224,229,224,"276,471","46,523",5.942673516325258
34,037950,엘컴텍,"1,355",25,1.88,"844,825","1,355","1,380","1,345","51,817","72,244",0.7172498754221804
35,086960,MDS테크,"2,495",10,0.40,"836,252","2,520","2,560","2,455","9,125","21,231",0.4297960529414535
36,082660,코스나인,779,48,6.57,"809,773",760,792,760,"8,189","27,758",0.2950140500036026
37,096350,대창솔루션,333,3,0.91,"808,502",337,343,332,"27,754","71,505",0.38814068946227537
38,041520,이라이콤,"5,510",470,9.33,"787,895","5,050","6,180","5,050",56,416,0.1346153846153846
39,394280,오픈엣지테크놀로지,"11,050",150,1.38,"784,704","10,950","11,200","10,800","26,524","27,223",0.974323182602946
40,013720,CBI,402,1,0.25,"760,619",403,406,401,"111,025",661,167.96520423600606
41,111870,KH 전자,293,31,11.83,"743,685",267,293,265,"9,532","6,175",1.5436437246963564
42,151910,SBW생명과학,825,31,3.62,"700,956",843,849,822,"8,106","1,888",4.2934322033898304
43,115530,씨엔플러스,589,14,2.32,"656,144",613,615,589,"4,770","6,591",0.7237141556668184
44,026040,제이에스티나,"3,490",40,1.16,"645,965","3,450","3,645","3,400","5,601","6,305",0.8883425852498017
45,108860,셀바스AI,"8,560",50,0.59,"637,101","8,570","8,760","8,450","2,755","8,158",0.3377053199313557
46,060230,소니드,"4,070",270,6.22,"615,421","4,235","4,265","4,055","4,863","4,419",1.1004752206381534
47,336060,웨이버스,"1,730",25,1.42,"614,266","1,800","1,815","1,730","15,441","6,759",2.28450954283178
48,187220,디티앤씨,"5,310",355,7.16,"593,596","5,080","5,560","5,070","1,832","2,411",0.7598506843633347
49,051160,지어소프트,"11,600",300,2.52,"567,883","11,950","12,000","11,500","26,439","16,143",1.637799665489686
50,226360,KH 건설,460,3,0.66,"553,064",464,464,445,"20,454","36,027",0.567740861020901
51,083650,비에이치아이,"7,200",410,5.39,"548,470","7,550","7,660","7,180","1,498","9,909",0.15117569885962256
52,291810,핀텔,"8,100",0,0.00,"541,054","8,030","8,240","7,900","9,519",346,27.51156069364162
53,059120,아진엑스텍,"9,370",540,6.12,"523,203","8,930","9,570","8,840",70,169,0.41420118343195267
54,293490,카카오게임즈,"46,250","1,950",4.40,"519,721","44,900","46,900","44,850","3,091","6,237",0.49559082892416223
55,045390,대아티아이,"3,420",15,0.44,"505,753","3,415","3,445","3,400","54,460","13,713",3.9714139867279226
56,900120,씨케이에이치,211,0,0.00,"504,224",212,214,210,"583,964","31,488",18.54560467479675
57,270520,지엔원에너지,"4,190",115,2.67,"503,005","4,330","4,335","4,185","4,613","5,449",0.8465773536428702
58,099220,SDN,"2,025",30,1.50,"499,800","2,015","2,055","2,015","40,607","16,819",2.4143528152684466
59,300120,라온피플,"5,440",120,2.26,"485,478","5,550","5,790","5,240","2,425","1,627",1.4904732636754763
60,362320,청담글로벌,"10,750",400,3.86,"479,644","10,550","10,900","10,450","18,214","16,615",1.0962383388504364
61,184230,SGA솔루션즈,994,36,3.76,"479,321",953,"1,005",948,"6,759",15,450.6
62,288980,모아데이타,"2,865",70,2.39,"468,763","2,920","2,920","2,865","8,788","19,426",0.45238340368578195
63,046120,오르비텍,"4,855",205,4.05,"461,860","5,130","5,160","4,660","12,959","4,682",2.7678342588637332
64,335890,비올,"3,570",20,0.56,"460,707","3,585","3,615","3,535","19,022","6,981",2.724824523707205
65,089140,넥스턴바이오,"2,070",20,0.98,"459,978","2,050","2,115","2,030","1,866","2,506",0.7446129289704708
66,277810,레인보우로보틱스,"54,600",100,0.18,"446,259","54,700","55,200","53,800","7,239","3,315",2.183710407239819
67,049080,기가레인,"1,590",15,0.93,"431,120","1,615","1,620","1,590","43,869","4,433",9.896007218587863
68,019990,에너토크,"11,850",250,2.07,"425,657","12,100","12,250","11,800","22,555","13,239",1.7036785255683964
69,900110,이스트아시아홀딩스,179,1,0.56,"420,465",180,181,178,"239,733","62,222",3.8528655459483785
70,215600,신라젠,"6,850",30,0.44,"417,198","6,690","6,930","6,670","8,813","16,666",0.5288011520460818
71,399720,가온칩스,"18,350","1,250",7.31,"410,626","17,700","18,800","17,650","9,174","2,925",3.1364102564102563
72,190510,나무가,"15,750",550,3.62,"408,369","15,200","16,000","15,150","3,085","3,428",0.8999416569428238
73,333050,모코엠시스,"1,685",55,3.37,"401,163","1,650","1,715","1,620","2,313","4,966",0.4657672170761176
74,207760,미스터블루,"3,205",20,0.63,"395,547","3,200","3,225","3,180","10,481","5,553",1.8874482261840446
75,049480,오픈베이스,"2,950",50,1.72,"394,454","2,940","2,975","2,915","10,739","9,879",1.0870533454803117
76,101670,하이드로리튬,"23,500",700,2.89,"388,800","24,350","24,350","23,050","2,498","13,277",0.18814491225427432
77,063440,SM Life Design,"2,570",55,2.19,"388,583","2,535","2,585","2,520","12,065","11,095",1.0874267688147814
78,298870,다올인베스트먼트,"3,515",40,1.13,"385,493","3,550","3,580","3,515","6,813","10,147",0.6714299793042279
79,037030,파워넷,"3,525",35,1.00,"382,579","3,520","3,570","3,500","7,603","5,691",1.335969073976454
80,064260,다날,"5,490",150,2.81,"377,788","5,380","5,510","5,380","7,055",82,86.03658536585365
81,067000,조이시티,"4,990",110,2.25,"375,783","4,860","5,010","4,830","2,046",935,2.1882352941176473
