,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,053590,한국테크놀로지,574,0,0.00,"24,985,653",564,600,547,"688,659","1,129,491",0.609707381466519
1,226360,KH 건설,512,55,12.04,"22,142,731",464,524,445,"103,262","290,964",0.3548961383538857
2,111870,KH 전자,340,78,29.77,"19,833,488",267,340,265,"288,277","553,331",0.5209847270440296
3,019570,리더스 기술투자,619,29,4.92,"16,433,321",685,743,596,"431,471","174,918",2.466704398632502
4,090710,휴림로봇,"2,515",50,2.03,"12,643,073","2,500","2,565","2,420","606,487","765,476",0.7923004770887657
5,239340,줌인터넷,"5,020",340,7.26,"11,800,757","4,895","5,220","4,855","163,227","236,541",0.6900579603535962
6,006910,보성파워텍,"4,575",380,9.06,"10,904,330","4,720","4,850","4,560","74,556","196,513",0.3793947474212902
7,417180,핑거스토리,"10,650","1,610",17.81,"9,897,442","9,390","10,850","9,300","309,880","299,888",1.0333191057994984
8,032820,우리기술,"1,570",65,4.32,"9,218,528","1,615","1,660","1,570","511,373","370,122",1.3816336235079245
9,089530,에이티세미콘,"1,110",149,15.50,"6,999,261","1,015","1,220",989,"156,091","166,628",0.9367633290923494
10,044060,조광ILI,"1,320",30,2.33,"5,407,991","1,320","1,360","1,300","442,017","746,861",0.5918330184599276
11,025980,아난티,"7,270",620,9.32,"5,115,089","6,800","7,470","6,780","56,507","80,361",0.7031644703276465
12,242040,나무기술,"2,720",70,2.64,"4,876,153","2,795","2,870","2,645","105,967","97,984",1.081472485303723
13,121800,비덴트,"4,540",120,2.71,"4,356,141","4,635","4,740","4,440","38,554","48,406",0.7964715117960584
14,900280,골든센츄리,376,15,4.16,"4,140,174",383,391,373,"440,160","92,006",4.784035823750625
15,222420,쎄노텍,"2,020",55,2.80,"3,588,596","2,040","2,115","2,015","321,583","209,679",1.5336919767835597
16,900310,컬러레이,"1,345",60,4.67,"3,478,568","1,320","1,370","1,300","336,545","260,953",1.2896766850735573
17,043910,자연과환경,"1,295",65,4.78,"3,219,063","1,360","1,365","1,265","712,643","274,747",2.593815401078083
18,267320,나인테크,"3,275",90,2.83,"2,907,251","3,345","3,530","3,265","86,838","67,632",1.2839779985805535
19,073640,테라사이언스,"2,365",0,0.00,"2,762,887","2,400","2,460","2,250","52,240","149,917",0.34845948091277174
21,109610,에스와이,"4,185",80,1.95,"2,684,960","4,200","4,250","4,150","72,636","145,427",0.499467086579521
22,337930,브랜드엑스코퍼레이션,"6,910",620,9.86,"2,570,746","6,800","7,400","6,650","12,744","15,265",0.8348509662626924
23,388050,지투파워,"9,180",170,1.82,"2,530,830","9,690","9,720","9,120","69,547","31,466",2.21022691158711
24,394280,오픈엣지테크놀로지,"11,000",100,0.92,"2,461,803","10,950","11,700","10,800","85,334","165,600",0.5153019323671497
25,014200,광림,"1,130",20,1.74,"2,217,874","1,145","1,150","1,125","491,628","319,620",1.5381640698329266
