,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,226360,KH 건설,506,49,10.72,"36,755,851",464,524,445,"612,093","582,192",1.0513593453705994
1,053590,한국테크놀로지,576,2,0.35,"32,813,816",564,600,547,"981,049","383,265",2.55971455781248
2,019570,리더스 기술투자,630,40,6.78,"21,709,928",685,743,596,"390,727","96,295",4.057604236980113
4,239340,줌인터넷,"5,120",440,9.40,"20,871,130","4,895","5,340","4,855","156,968","184,852",0.849154999675416
5,090710,휴림로봇,"2,500",35,1.42,"18,138,354","2,500","2,565","2,420","607,893","1,508,462",0.402988606938723
6,207760,미스터블루,"3,480",295,9.26,"17,740,797","3,200","3,495","3,180","248,724","490,920",0.5066487411390858
8,006910,보성파워텍,"4,540",345,8.22,"13,672,346","4,720","4,850","4,475","118,185","96,080",1.2300686927560367
9,032820,우리기술,"1,565",60,3.99,"12,114,800","1,615","1,660","1,540","1,047,675","353,526",2.96350197722374
10,089530,에이티세미콘,"1,180",219,22.79,"11,030,691","1,015","1,220",989,"226,382","570,330",0.3969316010029281
11,025980,아난티,"7,330",680,10.23,"8,382,835","6,800","7,500","6,780","177,272","86,533",2.0486057342285604
12,121800,비덴트,"4,560",140,3.17,"8,377,163","4,635","4,740","4,440","90,304","45,887",1.9679647830540241
13,089140,넥스턴바이오,"2,145",95,4.63,"6,715,410","2,050","2,320","2,030","111,938","91,446",1.2240885331233733
14,041190,우리기술투자,"4,700",495,11.77,"6,212,373","4,455","4,850","4,320","64,979","89,451",0.7264200512012163
15,044060,조광ILI,"1,305",15,1.16,"6,089,078","1,320","1,360","1,300","545,767","1,066,152",0.5119035559657534
16,900310,컬러레이,"1,345",60,4.67,"5,661,540","1,320","1,370","1,300","342,494","392,704",0.8721428862451108
17,242040,나무기술,"2,660",10,0.38,"5,605,636","2,795","2,870","2,645","64,163","58,638",1.0942221767454552
18,357230,에이치피오,"8,200",870,11.87,"5,099,130","7,360","9,130","7,360","39,106","10,953",3.5703460239203872
19,082660,코스나인,845,114,15.60,"4,904,789",760,870,744,"49,202","26,141",1.8821774224398455
20,900280,골든센츄리,377,16,4.43,"4,901,997",383,391,373,"461,918","234,642",1.9686074956742612
21,347860,알체라,"9,390","1,940",26.04,"4,823,296","7,660","9,680","7,470","26,183","13,036",2.008514881865603
22,331520,밸로프,"1,595",75,4.93,"4,587,940","1,525","1,630","1,520","277,109","351,218",0.7889942998365688
23,036090,위지트,758,32,4.41,"4,363,957",763,785,750,"62,376","129,720",0.4808510638297872
24,014200,광림,"1,140",10,0.87,"4,307,692","1,145","1,160","1,120","574,436","548,493",1.0472986893178218
25,222420,쎄노텍,"2,020",55,2.80,"4,107,588","2,040","2,115","2,005","238,390","190,016",1.2545785618053216
26,043910,자연과환경,"1,295",65,4.78,"4,012,355","1,360","1,365","1,265","787,922","431,228",1.8271587188215979
27,109610,에스와이,"4,145",40,0.97,"3,857,507","4,200","4,250","4,055","61,904","24,125",2.5659689119170985
28,073640,테라사이언스,"2,310",55,2.33,"3,790,318","2,400","2,460","2,250","75,411","40,369",1.8680423096930814
29,108860,셀바스AI,"8,720",210,2.47,"3,550,843","8,570","9,060","8,450","16,750","40,608",0.41248029944838455
