,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,115",740,19.20,"4,353,525","3,765","3,800","3,070","124,924","29,652",4.213004181842709
1,064510,유네코,400,52,11.50,"1,001,691",435,461,400,"11,684","18,813",0.6210599053845745
2,037440,희림,"10,600","1,100",9.40,"1,843,258","11,300","11,400","10,600","274,427","160,784",1.7068054035227387
3,054180,메디콕스,"2,265",225,9.04,"2,794,574","2,280","2,340","2,215","128,688","101,309",1.2702523961345982
4,222110,팬젠,"6,810",570,7.72,"34,005","7,360","7,370","6,800","1,706","1,601",1.065584009993754
5,069140,누리플랜,"5,550",460,7.65,"218,375","6,050","6,090","5,520","16,644","10,590",1.571671388101983
6,224060,더코디,"8,620",570,6.20,"266,362","9,280","9,280","8,540","11,382","6,447",1.765472312703583
7,290720,푸드나무,"10,750",650,5.70,"37,429","11,550","11,550","10,750","11,468","6,030",1.9018242122719735
8,083650,비에이치아이,"7,180",430,5.65,"1,170,004","7,550","7,660","7,160","89,676","27,285",3.286641011544805
9,043910,자연과환경,"1,285",75,5.51,"4,777,922","1,360","1,365","1,265","870,212","426,519",2.040265498137246
10,060230,소니드,"4,110",230,5.30,"1,503,480","4,235","4,265","4,020","44,035","29,064",1.5151045967519956
11,101670,하이드로리튬,"22,950","1,250",5.17,"1,415,325","24,350","24,350","22,600","93,361","39,286",2.3764445349488366
12,288330,브릿지바이오테라퓨틱스,"11,350",600,5.02,"101,356","11,950","12,100","11,250","29,645","9,092",3.260558732952046
13,016670,디모아,498,26,4.96,"558,628",518,522,467,"88,715","24,910",3.5614211160176636
14,019990,에너토크,"11,500",600,4.96,"966,852","12,100","12,250","11,450","84,912","68,266",1.2438402718776551
15,203450,유니온커뮤니티,"3,500",180,4.89,"297,200","3,590","3,605","3,465","31,588","100,136",0.3154509866581449
16,151860,KG ETS,"10,850",550,4.82,"613,498","11,000","11,100","10,700","150,213","68,980",2.1776311974485356
17,007390,네이처셀,"15,350",750,4.66,"716,898","16,100","16,300","14,800","58,119","42,744",1.3596996069623808
18,187420,제노포커스,"6,360",310,4.65,"82,625","6,650","6,690","6,350","13,232","3,479",3.80339177924691
19,046120,오르비텍,"4,830",230,4.55,"808,521","5,130","5,160","4,660","28,567","15,394",1.8557230089645316
20,189860,서전기전,"6,500",300,4.41,"327,989","7,000","7,000","6,450","24,847","5,356",4.639096340552651
21,115450,HLB테라퓨틱스,"13,150",600,4.36,"592,905","13,450","13,750","12,900","109,030","65,363",1.668069091075991
22,204270,제이앤티씨,"5,610",250,4.27,"95,569","5,850","5,850","5,510","23,369","12,437",1.878990110155182
23,041590,플래스크,"1,125",50,4.26,"392,848","1,170","1,175","1,125","116,965","107,460",1.0884515168434767
24,151910,SBW생명과학,820,36,4.21,"2,331,331",843,849,817,"267,088","30,423",8.779147355619104
25,206640,바디텍메드,"12,500",550,4.21,"529,537","12,900","12,950","12,300","173,265","91,255",1.898690482713276
26,032190,다우데이타,"40,000","1,750",4.19,"421,417","42,000","42,350","39,800","35,235","3,743",9.413572001068662
27,017250,인터엠,"1,420",60,4.05,"99,715","1,480","1,480","1,410","13,942","90,731",0.15366302586767477
28,078940,코드네이처,"1,185",50,4.05,"281,070","1,240","1,245","1,170","132,903","29,686",4.476958835814862
29,078350,한양디지텍,"13,200",550,4.00,"95,701","13,850","13,900","13,100","27,559","10,572",2.606791524782444
30,036180,지더블유바이텍,650,27,3.99,"333,176",680,680,644,"13,080","8,751",1.49468632156325
31,195990,에이비프로바이오,462,18,3.75,"882,811",478,484,457,"288,916","25,035",11.540483323347313
32,154040,솔루에타,"2,805",105,3.61,"24,366","2,885","2,910","2,780","9,021","5,928",1.5217611336032388
33,014970,삼륭물산,"5,200",190,3.53,"127,205","5,400","5,420","5,190","11,224","3,658",3.068343357025697
