,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,164,8,5.13,"84,909,515",156,179,156,"2,448,082","1,527,446",1.6027289999122718
1,207760,미스터블루,"3,805",620,19.47,"65,550,901","3,200","3,930","3,180","102,768","317,821",0.3233518238253608
2,226360,KH 건설,492,35,7.66,"47,712,203",464,524,445,"374,094","356,904",1.0481642122251362
3,053590,한국테크놀로지,571,3,0.52,"47,565,584",564,600,547,"1,079,022","890,939",1.2111064842823134
4,111870,KH 전자,330,68,25.95,"40,439,886",267,340,265,"808,124","1,976,401",0.4088866581225166
5,019570,리더스 기술투자,614,24,4.07,"26,737,625",685,743,596,"141,804","277,315",0.5113463029406992
6,239340,줌인터넷,"4,900",220,4.70,"24,105,483","4,895","5,340","4,855","115,391","43,410",2.658166321124165
7,090710,휴림로봇,"2,520",55,2.23,"23,121,448","2,500","2,565","2,420","638,573","1,736,626",0.3677089943372954
8,089530,에이티세미콘,"1,205",244,25.39,"18,341,481","1,015","1,220",989,"268,789","2,367,384",0.11353840357119926
10,331520,밸로프,"1,605",85,5.59,"16,214,838","1,525","1,695","1,520","240,319","259,988",0.9243465083003831
11,006910,보성파워텍,"4,355",160,3.81,"16,042,882","4,720","4,850","4,350","103,544","63,941",1.6193678547410895
12,032820,우리기술,"1,555",50,3.32,"13,280,304","1,615","1,660","1,540","991,310","447,474",2.215346589969473
13,025980,아난티,"7,290",640,9.62,"9,832,637","6,800","7,500","6,780","48,562","118,583",0.4095190710304175
14,121800,비덴트,"4,500",80,1.81,"9,431,489","4,635","4,740","4,440","116,923","44,012",2.6566163773516314
15,082660,코스나인,863,132,18.06,"8,605,361",760,884,744,"3,840","52,948",0.07252398579738611
16,043910,자연과환경,"1,280",80,5.88,"8,087,598","1,360","1,365","1,265","809,468","264,999",3.054607753236805
17,041190,우리기술투자,"4,675",470,11.18,"8,007,541","4,455","4,850","4,320","99,089","31,419",3.1537922912887106
18,089140,넥스턴바이오,"2,150",100,4.88,"7,715,241","2,050","2,320","2,030","155,222","117,367",1.3225352952703913
19,900310,컬러레이,"1,305",20,1.56,"7,259,868","1,320","1,370","1,300","322,717","274,781",1.1744516542264567
20,236810,엔비티,"6,760",610,9.92,"7,243,320","6,140","7,160","6,070","56,548","9,079",6.228439255424607
21,044060,조광ILI,"1,300",10,0.78,"6,903,708","1,320","1,360","1,295","358,708","952,449",0.3766164907517358
22,347860,알체라,"9,550","2,100",28.19,"6,879,486","7,660","9,680","7,470","62,333","19,912",3.1304238650060263
23,900280,골든센츄리,387,26,7.20,"6,581,183",383,391,373,"460,378","591,407",0.7784453007827097
24,019550,SBI인베스트먼트,"1,215",40,3.40,"6,438,580","1,180","1,280","1,170","410,672","364,019",1.1281608927006557
25,242040,나무기술,"2,575",75,2.83,"6,375,094","2,795","2,870","2,560","82,765","51,670",1.6017998838784595
26,357230,에이치피오,"8,190",860,11.73,"5,806,790","7,360","9,130","7,360","18,833","18,708",1.0066816335257645
27,227610,아우딘퓨쳐스,"3,115",740,19.20,"5,771,793","3,765","3,800","3,065","140,346","27,428",5.1168878518302465
28,159910,스킨앤스킨,229,6,2.69,"5,638,067",224,230,222,"1,900,000","1,120,159",1.6961877733428914
