,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,315",540,14.01,"2,722,050","3,765","3,800","3,305","93,356","21,418",4.358763656737324
1,054180,메디콕스,"2,275",215,8.63,"2,264,195","2,280","2,340","2,215","235,099","64,957",3.6193019997844726
2,064510,유네코,415,37,8.19,"466,225",435,435,400,"6,063","10,993",0.5515327935959247
3,037440,희림,"10,750",950,8.12,"1,499,156","11,300","11,400","10,650","215,375","163,964",1.3135505354833987
4,069140,누리플랜,"5,610",400,6.66,"160,896","6,050","6,090","5,550","13,297","4,296",3.0952048417132216
5,224060,더코디,"8,660",530,5.77,"212,552","9,280","9,280","8,580","12,868","3,874",3.321631388745483
6,060230,소니드,"4,095",245,5.65,"1,220,824","4,235","4,265","4,020","48,943","26,770",1.8282779230481883
7,101670,하이드로리튬,"22,850","1,350",5.58,"1,181,111","24,350","24,350","22,600","57,850","23,388",2.473490678980674
8,016670,디모아,495,29,5.53,"471,989",518,522,467,"41,898","8,443",4.9624541039914725
9,204270,제이앤티씨,"5,550",310,5.29,"75,170","5,850","5,850","5,510","7,289","16,667",0.4373312533749325
10,083650,비에이치아이,"7,210",400,5.26,"895,718","7,550","7,660","7,160","87,438","21,472",4.072187034277198
11,151860,KG ETS,"10,850",550,4.82,"483,328","11,000","11,100","10,700","120,011","41,733",2.8756859080344093
12,043910,자연과환경,"1,295",65,4.78,"3,956,639","1,360","1,365","1,265","836,611","402,615",2.0779429479775966
13,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"67,477","11,950","12,100","11,350","19,220","10,986",1.749499362825414
14,206640,바디텍메드,"12,450",600,4.60,"426,097","12,900","12,950","12,300","146,130","72,783",2.007749062281027
15,010470,오리콤,"15,100",700,4.43,"227,737","15,400","15,550","14,950","26,410","15,482",1.7058519571114843
16,203450,유니온커뮤니티,"3,520",160,4.35,"231,589","3,590","3,605","3,495","21,992","2,481",8.86416767432487
17,091590,남화토건,"9,870",430,4.17,"132,318","10,050","10,100","9,830","17,737","6,010",2.9512479201331114
18,019990,에너토크,"11,600",500,4.13,"894,130","12,100","12,250","11,450","87,478","46,526",1.880196019429996
19,078350,한양디지텍,"13,200",550,4.00,"70,675","13,850","13,900","13,100","20,901","11,258",1.856546455853615
20,151910,SBW생명과학,822,34,3.97,"1,449,562",843,849,820,"156,373","29,477",5.304915696984089
21,189860,서전기전,"6,530",270,3.97,"291,810","7,000","7,000","6,450","19,281","12,896",1.49511476426799
22,017250,인터엠,"1,425",55,3.72,"77,410","1,480","1,480","1,410","12,066","64,140",0.1881197380729654
23,046120,오르비텍,"4,885",175,3.46,"671,200","5,130","5,160","4,660","30,126","4,578",6.580602883355177
24,380540,옵티코어,"2,575",90,3.38,"953,600","2,610","2,635","2,560","181,002","115,592",1.5658696103536578
25,195990,에이비프로바이오,464,16,3.33,"662,389",478,484,457,"198,970","21,332",9.327301706356648
26,115530,씨엔플러스,583,20,3.32,"1,270,053",613,615,581,"122,155","56,738",2.1529662659945714
27,263800,데이타솔루션,"6,400",220,3.32,"772,923","6,430","6,540","6,320","55,496","15,000",3.6997333333333335
28,050960,수산아이앤티,"14,650",500,3.30,"287,190","15,300","15,400","14,600","37,048","11,766",3.148733639299677
29,115450,HLB테라퓨틱스,"13,300",450,3.27,"445,112","13,450","13,750","12,900","93,029","37,121",2.506101667519733
30,078940,코드네이처,"1,195",40,3.24,"190,027","1,240","1,245","1,180","79,978","41,005",1.9504450676746738
31,042370,비츠로테크,"7,220",230,3.09,"281,784","7,450","7,500","7,120","44,541","5,832",7.637345679012346
32,041590,플래스크,"1,140",35,2.98,"257,383","1,170","1,175","1,130","132,441","84,832",1.5612151075066012
33,333430,일승,"3,270",100,2.97,"54,034","3,340","3,355","3,260","8,874","10,542",0.8417757541263517
34,217730,강스템바이오텍,"2,990",90,2.92,"89,570","3,075","3,075","2,970","17,819","6,876",2.591477603257708
35,114450,KPX생명과학,"5,160",150,2.82,"236,190","5,270","5,300","5,110","64,284","21,391",3.005189098218877
36,110020,전진바이오팜,"3,440",100,2.82,"6,993","3,540","3,540","3,315","3,182","2,565",1.2405458089668615
37,388050,지투파워,"9,090",260,2.78,"3,342,999","9,690","9,720","8,960","75,741","17,022",4.449594642227705
38,048870,시너지이노베이션,"3,000",85,2.76,"236,250","3,005","3,030","2,940","33,407","7,222",4.625726945444475
39,142760,비엘,"4,420",125,2.75,"572,538","4,470","4,555","4,400","13,710","4,106",3.339016074037993
40,321550,티움바이오,"10,650",300,2.74,"42,793","10,950","10,950","10,650","19,866","8,581",2.3151147884861905
41,148250,알엔투테크놀로지,"9,620",270,2.73,"19,622","9,790","9,790","9,510","9,448","3,050",3.097704918032787
42,222110,팬젠,"7,180",200,2.71,"11,364","7,360","7,370","7,080","2,331",495,4.709090909090909
43,251120,바이오에프디엔씨,"18,350",500,2.65,"5,970","18,850","18,900","18,300","2,066","1,184",1.7449324324324325
44,290720,푸드나무,"11,100",300,2.63,"13,055","11,550","11,550","11,000","12,249","5,050",2.4255445544554455
45,288980,모아데이타,"2,860",75,2.56,"1,325,978","2,920","2,920","2,820","157,666","72,270",2.1816244638162448
46,183490,엔지켐생명과학,"1,720",45,2.55,"238,031","1,760","1,760","1,700","118,342","21,213",5.578748880403526
47,187420,제노포커스,"6,500",170,2.55,"43,173","6,650","6,690","6,450","14,902","1,403",10.62152530292231
48,078860,아이오케이,459,12,2.55,"512,840",471,471,456,"90,694","20,060",4.521136590229312
49,031860,엔에스엔,773,20,2.52,"216,308",791,791,766,"95,655","29,507",3.2417731385772868
50,272110,케이엔제이,"13,600",350,2.51,"16,397","14,100","14,100","13,600","29,628","11,662",2.540559080775167
51,348350,위드텍,"11,650",300,2.51,"12,220","11,850","11,900","11,550","13,864","2,768",5.008670520231214
52,300080,플리토,"22,700",550,2.37,"315,697","23,300","25,200","22,700","9,234","2,768",3.3359826589595376
53,376930,노을,"7,850",190,2.36,"198,120","7,980","7,980","7,710","21,251","6,073",3.4992590153136836
54,036890,진성티이씨,"12,450",300,2.35,"194,121","12,850","13,000","12,350","46,429","15,243",3.0459227186249427
55,083470,이엠앤아이,"5,860",140,2.33,"93,727","6,010","6,140","5,840","4,992","10,678",0.46750327776737216
56,079190,케스피온,"1,050",25,2.33,"69,497","1,075","1,075","1,045","53,877","101,900",0.5287242394504416
57,317850,대모,"12,600",300,2.33,"184,352","12,700","12,800","12,500","76,989","24,717",3.114819759679573
58,114190,강원에너지,"8,420",200,2.32,"238,985","8,650","8,680","8,360","35,973","7,297",4.929834178429491
59,032190,다우데이타,"40,800",950,2.28,"239,870","42,000","42,350","40,250","3,520","3,338",1.054523666866387
60,054930,유신,"34,250",800,2.28,"43,213","34,750","34,800","33,850","6,565","2,183",3.0073293632615665
61,058110,멕아이씨에스,"6,060",140,2.26,"225,785","6,170","6,170","6,010","44,860","8,263",5.429020936705797
62,051980,중앙디앤엠,"1,350",30,2.17,"349,480","1,380","1,385","1,330","136,426","45,757",2.981532880215049
63,123860,아나패스,"18,100",400,2.16,"46,171","18,500","18,550","17,950","7,610","6,711",1.1339591715094621
64,246960,이노테라피,"8,730",190,2.13,"3,655","9,000","9,000","8,710",623,"1,922",0.32414151925078044
65,246720,아스타,"3,710",80,2.11,"16,500","3,825","3,830","3,665","5,217","2,550",2.0458823529411765
66,290670,대보마그네틱,"65,100","1,400",2.11,"41,518","66,600","66,600","64,600","6,325","2,244",2.8186274509803924
67,221840,하이즈항공,"3,280",70,2.09,"62,106","3,410","3,415","3,275","11,322","8,649",1.3090530697190426
68,050860,아세아텍,"2,845",60,2.07,"441,424","2,930","2,930","2,775","67,896","13,781",4.926783252303896
69,426670,대신밸런스제12호스팩,"2,360",50,2.07,"181,951","2,375","2,400","2,340","61,063","54,116",1.1283723852465075
70,015710,코콤,"8,080",170,2.06,"815,525","8,250","8,350","8,010","31,689","8,904",3.5589622641509435
71,310870,디와이씨,"1,670",35,2.05,"12,079","1,705","1,705","1,650","7,080","5,373",1.3176996091568955
72,226400,오스테오닉,"3,100",65,2.05,"26,279","3,165","3,165","3,085","8,309","4,208",1.9745722433460076
73,065420,에스아이리소스,490,10,2.00,"874,039",498,505,487,"187,939","82,184",2.2868076511243065
74,054220,비츠로시스,891,18,1.98,"193,511",909,909,881,"43,267","20,629",2.0973871733966747
75,238200,비피도,"8,900",180,1.98,"20,914","9,090","9,090","8,890","5,070","1,674",3.028673835125448
76,093320,케이아이엔엑스,"59,800","1,200",1.97,"17,682","61,300","62,700","59,400","2,085",817,2.5520195838433293
77,054940,엑사이엔씨,"1,500",30,1.96,"53,283","1,530","1,535","1,500","20,407","25,314",0.8061546970056096
78,095500,미래나노텍,"15,150",300,1.94,"378,810","15,450","15,500","15,050","114,127","67,229",1.6975858632435408
79,036120,SCI평가정보,"3,810",75,1.93,"316,519","3,865","3,890","3,770","78,429","10,799",7.262616908973053
80,036180,지더블유바이텍,664,13,1.92,"80,804",680,680,659,"30,651","32,790",0.9347666971637695
81,950200,소마젠,"7,710",150,1.91,"99,727","7,790","7,930","7,670","8,272","3,422",2.4172998246639392
82,170920,엘티씨,"10,350",200,1.90,"8,548","10,550","10,550","10,350","13,449","17,023",0.7900487575632967
83,297890,HB솔루션,"13,000",250,1.89,"18,380","13,250","13,400","12,850","11,689","5,259",2.222665906065792
84,241790,오션브릿지,"12,950",250,1.89,"18,879","13,400","13,400","12,950","8,210","11,527",0.7122408258870478
85,171120,라이온켐텍,"7,340",140,1.87,"7,426","7,520","7,590","7,320","5,015","2,364",2.1214043993231813
86,024940,PN풍년,"7,980",150,1.85,"106,894","7,990","8,070","7,880","19,697","8,329",2.3648697322607757
87,019540,일지테크,"2,970",55,1.82,"31,426","3,025","3,075","2,960","1,903","4,082",0.4661930426261636
88,131400,이브이첨단소재,"1,885",35,1.82,"968,041","1,935","1,980","1,870","120,264","31,955",3.763542481614771
89,066620,국보디자인,"16,200",300,1.82,"7,100","16,500","16,600","16,050","3,475","1,626",2.1371463714637144
90,205500,액션스퀘어,"3,270",60,1.80,"98,747","3,300","3,300","3,130","14,347","11,793",1.2165691511913848
91,115480,씨유메디칼,"1,365",25,1.80,"203,949","1,390","1,395","1,365","157,721","104,269",1.5126355867995283
92,110990,디아이티,"6,030",110,1.79,"13,150","6,140","6,140","5,940","10,429","1,091",9.559120073327223
93,090410,덕신하우징,"1,925",35,1.79,"419,690","1,955","1,960","1,915","124,663","67,157",1.856291972541954
94,036030,케이티알파,"6,120",110,1.77,"186,683","6,250","6,270","6,100","30,101","19,083",1.5773725305245507
95,251370,와이엠티,"13,900",250,1.77,"24,217","14,300","14,300","13,800","15,736","3,124",5.037131882202305
96,228340,동양파일,"3,390",60,1.74,"38,433","3,460","3,475","3,390","9,919","7,526",1.3179643901142706
97,066790,씨씨에스,624,11,1.73,"67,697",635,645,606,"12,343","15,692",0.7865791486107571
98,073640,테라사이언스,"2,325",40,1.69,"3,719,027","2,400","2,460","2,250","123,547","53,491",2.3096782636331343
99,014620,성광벤드,"12,900",200,1.53,"104,416","13,050","13,100","12,800","62,270","21,986",2.832256890748658
