,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,096040,이트론,165,9,5.77,"92,799,840",156,179,156,"3,687,385","1,788,615",2.061586758469542
1,207760,미스터블루,"3,635",450,14.13,"71,669,570","3,200","3,930","3,180","253,737","148,824",1.7049467827769715
2,226360,KH 건설,487,30,6.56,"49,248,302",464,524,445,"310,195","210,464",1.473862513303938
3,053590,한국테크놀로지,566,8,1.39,"49,216,538",564,600,547,"723,923","444,817",1.6274625295346177
4,111870,KH 전자,317,55,20.99,"47,899,745",267,340,265,"1,185,858","404,563",2.9312072532584543
5,019570,리더스 기술투자,570,20,3.39,"28,611,456",685,743,566,"299,864","204,358",1.4673465193435051
6,090710,휴림로봇,"2,550",85,3.45,"28,379,994","2,500","2,580","2,420","761,699","1,827,206",0.4168654218517233
7,239340,줌인터넷,"4,885",205,4.38,"24,534,527","4,895","5,340","4,855","35,538","85,660",0.4148727527434042
8,089530,에이티세미콘,"1,220",259,26.95,"19,625,042","1,015","1,220",989,"271,451","2,107,543",0.12879974453664766
9,331520,밸로프,"1,585",65,4.28,"16,548,474","1,525","1,695","1,520","271,535","336,252",0.8075342302796712
10,006910,보성파워텍,"4,340",145,3.46,"16,479,899","4,720","4,850","4,330","127,613","79,172",1.6118450967513767
12,032820,우리기술,"1,550",45,2.99,"13,511,935","1,615","1,660","1,540","987,217","600,547",1.6438630115544661
13,025980,아난티,"7,320",670,10.08,"10,090,353","6,800","7,500","6,780","50,244","151,409",0.33184288912812315
14,121800,비덴트,"4,530",110,2.49,"9,640,487","4,635","4,740","4,440","80,554","43,408",1.8557408772576485
15,236810,엔비티,"6,550",400,6.50,"9,381,764","6,140","7,160","6,070","34,798","39,291",0.8856481127993688
16,082660,코스나인,859,128,17.51,"9,101,621",760,884,744,"152,965","12,281",12.455418939825748
17,043910,자연과환경,"1,280",80,5.88,"8,361,289","1,360","1,365","1,265","714,925","302,984",2.359613048873868
18,041190,우리기술투자,"4,665",460,10.94,"8,091,226","4,455","4,850","4,320","78,319","36,275",2.159035148173673
19,347860,알체라,"9,360","1,910",25.64,"8,039,155","7,660","9,680","7,470","29,960","96,182",0.31149279490965043
20,089140,넥스턴바이오,"2,160",110,5.37,"7,834,048","2,050","2,320","2,030","149,798","77,347",1.936700841661603
21,900310,컬러레이,"1,310",25,1.95,"7,454,208","1,320","1,370","1,300","269,228","496,416",0.5423435183394573
22,900280,골든센츄리,388,27,7.48,"7,436,818",383,391,373,"313,074","525,394",0.5958842316433001
23,044060,조광ILI,"1,290",0,0.00,"7,135,819","1,320","1,360","1,285","371,475","885,190",0.41965566714490676
24,227610,아우딘퓨쳐스,"3,030",825,21.40,"7,009,747","3,765","3,800","3,010","52,839","52,081",1.0145542520304909
25,053290,NE능률,"5,710",270,4.96,"6,849,668","5,280","6,220","5,270","55,681","17,578",3.167652747752873
26,019550,SBI인베스트먼트,"1,205",30,2.55,"6,769,896","1,180","1,280","1,170","356,072","373,133",0.9542763572238318
27,242040,나무기술,"2,580",70,2.64,"6,526,712","2,795","2,870","2,560","88,995","45,979",1.9355575371365188
28,159910,스킨앤스킨,228,5,2.24,"6,042,781",224,230,222,"2,034,339","1,247,261",1.6310451461241873
29,357230,에이치피오,"8,070",740,10.10,"5,916,389","7,360","9,130","7,360","18,445","23,538",0.7836264763361374
30,220180,핸디소프트,"3,535",520,17.25,"5,772,910","3,010","3,915","3,000","51,173","9,844",5.198394961397806
31,348340,뉴로메카,"19,200","2,000",11.63,"5,476,264","17,300","20,000","16,900","63,057","36,918",1.7080286039330408
32,057030,YBM넷,"4,305",605,16.35,"5,452,012","3,760","4,660","3,725","30,376","8,904",3.411500449236298
33,014200,광림,"1,135",15,1.30,"5,436,388","1,145","1,160","1,120","788,503","568,279",1.3875279572181973
34,334970,프레스티지바이오로직스,"3,670",655,21.72,"5,362,534","3,070","3,690","2,995","47,057","21,742",2.164336307607396
35,417840,저스템,"8,870",730,8.97,"5,353,692","8,160","9,910","8,110","27,931","6,071",4.600724757041673
36,073640,테라사이언스,"2,375",10,0.42,"5,056,637","2,400","2,460","2,250","52,503","260,697",0.20139472260900584
37,036090,위지트,753,27,3.72,"5,043,308",763,785,750,"162,540","54,967",2.957046955445995
38,215600,신라젠,"7,000",180,2.64,"4,859,521","6,690","7,500","6,670","44,557","27,203",1.6379443443737822
39,222420,쎄노텍,"2,000",35,1.78,"4,739,534","2,040","2,115","1,985","197,049","160,746",1.2258407674218954
40,204610,티쓰리,"1,815",65,3.71,"4,674,372","1,760","1,855","1,745","198,804","425,031",0.4677400001411662
41,013720,CBI,401,2,0.50,"4,654,612",403,406,398,"756,374","396,958",1.9054257629270603
42,337930,브랜드엑스코퍼레이션,"6,520",230,3.66,"4,572,197","6,800","7,400","6,480","21,013","9,169",2.2917439197295235
43,010170,대한광통신,"2,900",245,9.23,"4,491,789","2,750","2,925","2,700","81,274","112,407",0.7230332630530127
44,148780,비플라이소프트,"1,070",55,5.42,"4,438,164","1,010","1,150",993,"247,907","144,265",1.7184140297369424
45,296640,이노룰스,"12,400","1,050",9.25,"4,388,436","11,400","13,500","11,100","112,844","54,845",2.057507521196098
46,108860,셀바스AI,"8,620",110,1.29,"4,350,933","8,570","9,060","8,450","69,522","29,706",2.3403352858008484
47,109610,에스와이,"4,065",40,0.97,"4,171,934","4,200","4,250","4,055","137,276","22,277",6.162230102796606
48,076080,웰크론한텍,"5,350",170,3.28,"4,129,673","5,230","5,460","5,200","125,254","130,763",0.9578703455870544
49,394280,오픈엣지테크놀로지,"11,200",300,2.75,"3,970,364","10,950","11,700","10,800","199,353","181,387",1.0990478920760585
50,204630,스튜디오산타클로스,"1,215",5,0.41,"3,815,779","1,225","1,255","1,195","528,822","351,641",1.503869002761339
51,388050,지투파워,"9,060",290,3.10,"3,764,051","9,690","9,720","8,960","90,152","111,400",0.8092639138240575
52,025320,시노펙스,"2,775",30,1.09,"3,687,977","2,780","2,945","2,755","235,991","73,249",3.2217641196466844
53,024810,이화전기,692,16,2.37,"3,668,607",680,720,667,"69,560","16,223",4.287739628921901
54,291810,핀텔,"8,200",100,1.23,"3,584,931","8,030","8,630","7,900","18,592","5,516",3.3705583756345177
55,267320,나인테크,"3,285",100,3.14,"3,509,434","3,345","3,530","3,260","81,972","34,520",2.3746234067207417
56,298870,다올인베스트먼트,"3,560",5,0.14,"3,500,094","3,550","3,665","3,505","125,269","42,177",2.9700784787917587
57,304100,솔트룩스,"20,550","1,100",5.66,"3,492,726","19,750","21,700","19,500","56,366","27,375",2.0590319634703196
58,339950,아이비김영,"2,210",35,1.61,"3,187,226","2,160","2,330","2,155","57,310","48,941",1.1710018185161726
60,054180,메디콕스,"2,255",235,9.44,"3,025,759","2,280","2,340","2,215","201,089","109,361",1.838763361710299
61,336060,웨이버스,"1,745",10,0.57,"3,001,020","1,800","1,835","1,730","74,792","60,551",1.23519017026969
