,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,063080,6.51,컴투스홀딩스,"45,800","2,850",6.64,"134,251","43,000","45,950","43,000","4,161","3,585",1.1606694560669457
32,052790,6.47,액토즈소프트,"8,890",420,4.96,"497,888","8,450","9,290","8,350","6,510","9,645",0.6749611197511665
33,236810,6.43,엔비티,"6,460",310,5.04,"964,917","6,140","6,580","6,070","28,050","45,551",0.6157932866457377
34,024830,6.31,세원물산,"9,260",350,3.93,"45,109","8,910","9,340","8,710","1,800","5,831",0.3086949065340422
35,019570,6.21,리더스 기술투자,633,43,7.29,"21,574,245",685,743,596,"367,964","52,283",7.03792819845839
36,080420,6.12,모다이노칩,"3,210",40,1.23,"28,558","3,270","3,270","3,025","20,131","3,285",6.128158295281583
37,204620,6.02,글로벌텍스프리,"3,260",160,5.16,"340,484","3,125","3,270","3,075","28,692","35,923",0.798708348411881
38,099390,6.01,브레인즈컴퍼니,"7,940",470,6.29,"690,058","7,490","8,770","7,490","11,258","3,647",3.0869207567864
39,215600,6.00,신라젠,"7,070",250,3.67,"3,189,881","6,690","7,500","6,670","104,692","36,192",2.892683465959328
40,205100,5.99,엑셈,"4,160",215,5.45,"2,150,933","3,925","4,300","3,925","6,886","59,332",0.11605878783792895
41,064240,5.98,홈캐스트,"5,050",275,5.76,"627,670","4,910","5,110","4,765","14,120","30,347",0.46528487165123406
42,256630,5.96,포인트엔지니어링,"2,310",145,6.70,"1,917,750","2,180","2,500","2,180","31,505","27,581",1.142271853812407
43,010170,5.93,대한광통신,"2,860",205,7.72,"3,193,367","2,750","2,875","2,700","44,492","198,127",0.22456303280219253
44,089140,5.91,넥스턴바이오,"2,150",100,4.88,"6,625,566","2,050","2,320","2,030","141,978","52,640",2.697150455927052
45,239340,5.87,줌인터넷,"5,140",460,9.83,"20,444,966","4,895","5,340","4,855","166,923","106,190",1.5719276768057255
46,377030,5.71,맥스트,"12,950",750,6.15,"729,018","12,250","13,100","12,250","68,598","115,498",0.5939323624651509
47,066910,5.66,손오공,"1,960",30,1.51,"237,633","1,980","1,985","1,855","44,345","27,787",1.5958901644653976
48,417970,5.59,모델솔루션,"19,850",900,4.75,"50,893","19,000","19,900","18,800","8,083","12,903",0.6264434627605983
49,208640,5.55,썸에이지,704,37,5.55,"685,010",678,707,667,"40,328","43,640",0.9241063244729606
50,389500,5.54,에스비비테크,"22,850","1,150",5.30,"446,588","21,700","23,500","21,650","9,171","26,046",0.35210780926053903
51,307930,5.50,컴퍼니케이,"6,140",10,0.16,"535,036","6,060","6,400","5,820","24,786","11,711",2.116471693279822
52,138580,5.44,비즈니스온,"7,940",370,4.89,"63,324","7,530","7,940","7,530","3,982","21,200",0.18783018867924528
53,357880,5.44,비트나인,"9,310",410,4.61,"2,376,824","8,840","9,720","8,830","36,537","3,076",11.878088426527958
54,080160,5.41,모두투어,"19,500",850,4.56,"195,883","18,600","19,750","18,500","13,748","38,114",0.36070735162932255
55,277810,5.39,레인보우로보틱스,"56,700","2,000",3.66,"1,994,909","54,700","57,500","53,800","36,551","71,173",0.5135514872212777
56,321820,5.35,와이더플래닛,"5,320",220,4.31,"16,307","5,120","5,350","5,050","3,060","2,173",1.40819144040497
57,047560,5.27,이스트소프트,"9,780",400,4.26,"201,618","9,440","9,840","9,290","1,596","20,992",0.07602896341463415
58,217620,5.26,디딤이앤에프,"1,300",60,4.84,"667,522","1,250","1,355","1,235","54,555","64,445",0.8465358057258127
59,293490,5.24,카카오게임즈,"47,200","2,900",6.55,"1,124,697","44,900","47,200","44,850","21,106","91,096",0.2316896460876438
60,052710,5.23,아모텍,"27,150","1,150",4.42,"74,317","26,000","27,300","25,800","5,076","15,758",0.3221220967127808
61,299660,5.20,셀리드,"13,150",550,4.37,"86,716","12,800","13,600","12,500","12,693","12,119",1.0473636438650054
62,058970,5.14,엠로,"17,400",900,5.45,"137,148","16,550","17,850","16,550","6,720","27,709",0.24252048071023855
63,263720,5.09,디앤씨미디어,"27,850","1,150",4.31,"426,500","27,050","28,350","26,500","6,137","27,647",0.22197706803631498
64,025950,5.02,동신건설,"15,700",400,2.61,"48,749","15,150","16,300","14,950","10,257","11,882",0.8632385120350109
65,338220,5.00,뷰노,"7,350",350,5.00,"156,190","7,000","7,510","7,000","8,548","5,784",1.4778699861687414
66,131220,5.00,대한과학,"7,140",20,0.28,"10,903","7,160","7,250","6,800","1,712","3,762",0.455077086656034
67,035610,4.99,솔본,"4,210",70,1.69,"654,684","4,130","4,400","4,010","17,672","5,619",3.1450436020644243
68,053080,4.98,원방테크,"9,490",380,4.17,"64,288","9,110","9,590","9,040","2,626","3,987",0.6586405818911463
69,205500,4.95,액션스퀘어,"3,285",45,1.35,"98,609","3,300","3,300","3,130","20,682","10,908",1.896039603960396
70,419080,4.95,엔젯,"14,850",550,3.85,"320,607","14,350","15,450","14,150","17,833","28,949",0.6160143700991398
71,294090,4.85,이오플로우,"16,200",350,2.21,"59,543","15,950","16,300","15,450","12,361","12,565",0.9837644249900517
72,046120,4.83,오르비텍,"4,885",175,3.46,"669,662","5,130","5,160","4,660","28,811","4,767",6.043843087895952
73,372170,4.78,윤성에프앤씨,"43,850","2,650",6.43,"111,143","41,900","44,450","41,850",943,"3,292",0.28645200486026734
74,041520,4.75,이라이콤,"5,290",250,4.96,"1,292,926","5,050","6,180","5,050","10,170","1,379",7.374909354604786
75,352480,4.64,씨앤씨인터내셔널,"29,300","1,400",5.02,"24,054","28,100","29,350","28,000","2,618","3,104",0.8434278350515464
76,331520,4.61,밸로프,"1,590",70,4.61,"4,443,786","1,525","1,630","1,520","248,150","207,148",1.1979357753876456
77,311390,4.58,네오크레마,"8,910",390,4.58,"62,631","8,520","8,960","8,520","4,154","6,382",0.6508931369476653
78,053590,4.57,한국테크놀로지,572,2,0.35,"32,073,832",564,600,547,"878,258","365,790",2.400989638863829
79,114840,4.56,아이패밀리에스씨,"13,750",550,4.17,"64,856","13,150","13,950","13,150","7,733","20,249",0.381895402242086
80,123420,4.56,위메이드플레이,"13,750",600,4.56,"126,387","13,200","13,800","13,150","48,646","21,816",2.22983131646498
81,023440,4.51,제이스코홀딩스,"2,780",120,4.51,"298,791","2,670","2,815","2,660","42,964","34,521",1.244575765476087
82,230240,4.49,에치에프알,"32,600","1,300",4.15,"251,403","31,200","32,650","31,200","28,635","24,058",1.1902485659655833
83,112040,4.44,위메이드,"37,600","2,150",6.06,"898,021","36,100","38,000","36,000","28,564","9,201",3.104445169003369
84,086900,4.41,메디톡스,"137,200","6,300",4.81,"47,488","131,700","138,600","131,400","1,415","1,406",1.0064011379800855
85,051160,4.35,지어소프트,"12,000",100,0.84,"1,125,676","11,950","12,150","11,500","101,609","168,527",0.6029241605202728
86,086960,4.34,MDS테크,"2,525",40,1.61,"2,360,476","2,520","2,560","2,420","78,169","91,877",0.8508005267912535
87,190510,4.29,나무가,"15,800",600,3.95,"615,578","15,200","16,000","15,150","79,449","126,736",0.6268858098724909
88,105330,4.21,케이엔더블유,"8,660",130,1.48,"28,844","8,790","8,790","8,310","4,594","1,520",3.0223684210526316
89,299900,4.21,위지윅스튜디오,"18,550",850,4.80,"201,901","17,800","18,700","17,800","23,832","39,460",0.603953370501774
90,052020,4.20,에스티큐브,"13,650",50,0.36,"262,264","13,550","13,700","13,100","45,095","28,751",1.5684671837501305
91,419530,4.18,SAMG엔터,"39,900","1,200",3.10,"480,620","39,250","40,400","38,300","10,008","12,739",0.7856189653818981
92,054630,4.12,에이디칩스,404,13,3.32,"673,228",393,407,388,"77,251","168,029",0.45974801968707785
93,094850,4.11,참좋은여행,"11,400",350,3.17,"107,808","11,100","11,500","10,950","40,355","64,671",0.6240045770128806
94,149950,4.11,아바텍,"15,200",750,5.19,"45,563","14,600","15,200","14,600","3,816","8,321",0.4585987261146497
95,039980,4.10,리노스,940,27,2.96,"151,280",912,953,903,"18,441","22,124",0.8335291990598445
96,336060,4.05,웨이버스,"1,800",45,2.56,"1,859,263","1,800","1,835","1,730","102,472","143,321",0.714982451978426
97,347770,4.04,핌스,"11,600",300,2.65,"57,934","11,300","11,650","11,150","17,980","15,058",1.1940496745915792
98,900260,4.04,로스웰,"1,160",10,0.87,"147,753","1,185","1,185","1,115","40,927","52,581",0.7783610049257337
99,110020,3.62,전진바이오팜,"3,435",105,2.97,"6,992","3,540","3,540","3,315","3,182","2,565",1.2405458089668615
