,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,227610,아우딘퓨쳐스,"3,345",510,13.23,"3,262,215","3,765","3,800","3,305","66,022","25,382",2.601134662359152
1,064510,유네코,400,52,11.50,"810,018",435,461,400,"3,660","1,714",2.135355892648775
2,054180,메디콕스,"2,275",215,8.63,"2,584,111","2,280","2,340","2,215","160,927","84,453",1.905521414277764
3,037440,희림,"10,750",950,8.12,"1,725,150","11,300","11,400","10,650","249,309","172,014",1.4493529596428198
4,069140,누리플랜,"5,570",440,7.32,"194,036","6,050","6,090","5,530","16,703","6,292",2.654640813731723
5,224060,더코디,"8,590",600,6.53,"254,417","9,280","9,280","8,540","18,722","3,307",5.661324463259752
6,222110,팬젠,"6,900",480,6.50,"23,321","7,360","7,370","6,890","1,552","1,804",0.8603104212860311
7,060230,소니드,"4,095",245,5.65,"1,430,988","4,235","4,265","4,020","82,032","28,386",2.8898752906362293
8,083650,비에이치아이,"7,210",400,5.26,"1,117,516","7,550","7,660","7,160","70,559","25,110",2.809996017522899
9,016670,디모아,498,26,4.96,"528,674",518,522,467,"71,984","9,876",7.288780882948562
10,204270,제이앤티씨,"5,570",290,4.95,"87,551","5,850","5,850","5,510","22,010","14,254",1.544127964080258
11,043910,자연과환경,"1,295",65,4.78,"4,366,639","1,360","1,365","1,265","838,822","428,540",1.9573948756242125
12,203450,유니온커뮤니티,"3,510",170,4.62,"268,353","3,590","3,605","3,485","22,190","98,782",0.22463606729971047
13,206640,바디텍메드,"12,450",600,4.60,"501,430","12,900","12,950","12,300","150,188","99,646",1.5072155430222989
14,288330,브릿지바이오테라퓨틱스,"11,400",550,4.60,"83,647","11,950","12,100","11,250","22,370","12,516",1.7873122403323745
15,101670,하이드로리튬,"23,100","1,100",4.55,"1,341,009","24,350","24,350","22,600","79,647","42,012",1.8958154812910597
16,019990,에너토크,"11,550",550,4.55,"943,613","12,100","12,250","11,450","84,356","63,273",1.333206897096708
17,151860,KG ETS,"10,900",500,4.39,"576,579","11,000","11,100","10,700","135,679","71,833",1.888811549009508
18,189860,서전기전,"6,510",290,4.26,"315,288","7,000","7,000","6,450","20,779","6,040",3.4402317880794704
19,091590,남화토건,"9,870",430,4.17,"160,399","10,050","10,100","9,830","39,272","1,430",27.462937062937062
20,032190,다우데이타,"40,050","1,700",4.07,"366,210","42,000","42,350","40,000","28,922","2,779",10.407340770061174
21,078940,코드네이처,"1,185",50,4.05,"234,603","1,240","1,245","1,180","81,985","41,777",1.9624434497450751
22,078350,한양디지텍,"13,200",550,4.00,"87,873","13,850","13,900","13,100","21,684","13,247",1.6368989205103042
23,195990,에이비프로바이오,461,19,3.96,"823,440",478,484,457,"293,562","11,213",26.18050477124766
24,010470,오리콤,"15,200",600,3.80,"253,524","15,400","15,550","14,950","43,362","16,770",2.5856887298747764
25,046120,오르비텍,"4,875",185,3.66,"733,832","5,130","5,160","4,660","51,596","15,466",3.336092072934178
26,115450,HLB테라퓨틱스,"13,250",500,3.64,"538,912","13,450","13,750","12,900","102,100","50,143",2.0361765351095866
27,151910,SBW생명과학,825,31,3.62,"2,069,392",843,849,817,"51,122","49,056",1.0421151337247228
28,042370,비츠로테크,"7,180",270,3.62,"336,400","7,450","7,500","7,120","34,674","4,247",8.164351306804804
29,290720,푸드나무,"11,000",400,3.51,"23,580","11,550","11,550","10,900","10,652","4,957",2.1488803711922535
30,187420,제노포커스,"6,440",230,3.45,"69,734","6,650","6,690","6,370","12,324","2,668",4.619190404797601
31,388050,지투파워,"9,040",310,3.32,"3,524,861","9,690","9,720","8,960","55,008","41,506",1.325302365922999
32,154040,솔루에타,"2,815",95,3.26,"19,281","2,885","2,910","2,780","7,494","5,137",1.4588281097917073
33,114450,KPX생명과학,"5,140",170,3.20,"282,408","5,270","5,300","5,110","65,812","25,133",2.6185493176302073
34,380540,옵티코어,"2,580",85,3.19,"1,100,139","2,610","2,635","2,560","169,670","105,520",1.6079416224412433
35,142760,비엘,"4,405",140,3.08,"647,714","4,470","4,555","4,365","17,619","2,670",6.598876404494382
36,041590,플래스크,"1,140",35,2.98,"354,750","1,170","1,175","1,130","123,129","113,410",1.0856979102371924
37,093320,케이아이엔엑스,"59,200","1,800",2.95,"27,349","61,300","62,700","59,000","3,705",329,11.261398176291793
38,036180,지더블유바이텍,657,20,2.95,"218,015",680,680,657,"19,068","37,866",0.5035652036127397
39,083660,CSA 코스믹,"1,000",30,2.91,"24,961","1,030","1,045",992,"7,895","24,338",0.3243898430437998
40,263800,데이타솔루션,"6,430",190,2.87,"875,715","6,430","6,540","6,320","36,635","26,976",1.358059015421115
41,314130,지놈앤컴퍼니,"17,300",500,2.81,"30,213","17,800","17,850","17,250","9,074","5,358",1.6935423665546845
42,288980,모아데이타,"2,855",80,2.73,"1,512,742","2,920","2,920","2,820","185,159","58,059",3.1891524139237672
43,317850,대모,"12,550",350,2.71,"214,887","12,700","12,800","12,500","92,435","23,651",3.9082914041689567
44,054930,유신,"34,100",950,2.71,"54,054","34,750","34,800","33,850","8,740","1,911",4.573521716378859
45,017250,인터엠,"1,440",40,2.70,"91,493","1,480","1,480","1,410","13,240","98,509",0.13440396308966693
46,246720,아스타,"3,690",100,2.64,"28,372","3,825","3,830","3,645","4,342","3,485",1.2459110473457675
47,054220,비츠로시스,885,24,2.64,"293,112",909,909,881,"64,565","19,829",3.256089565787483
48,183490,엔지켐생명과학,"1,720",45,2.55,"279,567","1,760","1,760","1,700","108,499","24,556",4.41843134060922
49,272110,케이엔제이,"13,600",350,2.51,"21,690","14,100","14,100","13,600","32,520","14,102",2.30605587859878
50,007390,네이처셀,"15,700",400,2.48,"322,685","16,100","16,300","15,700","34,783","48,303",0.7201002008156844
51,026040,제이에스티나,"3,365",85,2.46,"1,198,650","3,450","3,645","3,340","32,931","10,182",3.234236888626989
52,216050,인크로스,"13,850",350,2.46,"35,258","14,100","14,300","13,800","10,028","5,501",1.8229412834030176
53,088290,이원컴포텍,"7,210",180,2.44,"66,362","7,430","7,430","7,190","9,257","8,212",1.1272528007793472
54,048870,시너지이노베이션,"3,010",75,2.43,"295,605","3,005","3,030","2,940","32,743","9,345",3.5037988228999466
55,238200,비피도,"8,860",220,2.42,"30,180","9,090","9,090","8,860","11,030","3,242",3.4022208513263417
56,014970,삼륭물산,"5,260",130,2.41,"99,342","5,400","5,420","5,230","12,476","1,653",7.547489413188143
57,221840,하이즈항공,"3,270",80,2.39,"81,738","3,410","3,415","3,250","13,533","7,720",1.752979274611399
58,251120,바이오에프디엔씨,"18,400",450,2.39,"9,348","18,850","18,900","18,300","2,608","2,524",1.0332805071315372
59,376930,노을,"7,850",190,2.36,"212,817","7,980","7,980","7,710","6,689","4,003",1.6709967524356732
60,079190,케스피온,"1,050",25,2.33,"134,281","1,075","1,075","1,040","75,614","109,059",0.6933311326896451
61,023460,CNH,"2,530",60,2.32,"19,309","2,600","2,600","2,505","3,462","7,634",0.45349751113439873
